Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"88287fa9cd811ade.bmp",2709960,7344,2710050,7254,551d9191497f3af1,28e9c44eb27e143e,88287fa9cd811ade,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"caa3f09fa68b853f.bmp",2717304,7344,2717394,7254,70efe9b835314049,e1b5aeb17408801d,caa3f09fa68b853f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15a10d55aa931b9e.bmp",2724648,7344,2724738,7254,035ee526b8c5aa2e,c887e1f34c9d0e6a,15a10d55aa931b9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afbd2724cadb8018.bmp",2731992,7344,2732082,7254,2730db4f59811fa4,73b6992fa468797a,afbd2724cadb8018,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc0c5e8f2e627cd9.bmp",2739336,7344,2739426,7254,b1e8bc98e929c5db,5378cac7238331d9,dc0c5e8f2e627cd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9184ea869564b800.bmp",2746680,7344,2746770,7254,259f13abb050bca2,b6c35cbccf9b684f,9184ea869564b800,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69007224c51d8452.bmp",2754024,7344,2754114,7254,fdc6c593d829bf77,6a114af54a39f0fd,69007224c51d8452,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b806c3d2c66a7524.bmp",2761368,7344,2761458,7254,19ed829d9fc82922,386eb9482c3c22b4,b806c3d2c66a7524,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5bd3d0dda6246364.bmp",2768712,7344,2768802,7254,7b0180457474dfef,df7697115754d149,5bd3d0dda6246364,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36785f6c8c027c3a.bmp",2776056,7344,2776146,7254,2d43f9e63526c736,6b15300088016646,36785f6c8c027c3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27acc27018adac37.bmp",2783400,7344,2783490,7254,35fda64a6f222b01,a552d9abad141c54,27acc27018adac37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69531982ee75ce12.bmp",2790744,7344,2790834,7254,f91545d40490e4fe,ad3d41aab77aaedd,69531982ee75ce12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"153803f9d35901ab.bmp",2798088,7344,2798178,7254,f7d095e6bf936240,96f765377d28d22d,153803f9d35901ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33f8626d26219f7e.bmp",2805432,7344,2805522,7254,23c8db3657c11713,caf9ae01d9c9f821,33f8626d26219f7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ff80a00a304697f.bmp",2812776,7344,2812866,7254,31f22c22294a3ccf,9ab36375b0a5f5e3,8ff80a00a304697f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f6ae07cfd390db7.bmp",2820120,7344,2820210,7254,e9f0b6c5cb2b123f,b416989f2c8b74d0,6f6ae07cfd390db7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c85c39cd797247c.bmp",2827464,7344,2827554,7254,f973d31d380374b6,20cdd3ab5f72d213,7c85c39cd797247c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56cfde9f379b0823.bmp",2834808,7344,2834898,7254,36c8d49dd71f838a,d303ac203a8e5de3,56cfde9f379b0823,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2b9bd22ee78cd4b.bmp",2842152,7344,2842242,7254,f1dba63a7b8d8341,0406fa8661209f28,f2b9bd22ee78cd4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d87c9c3f379a0c3.bmp",2849496,7344,2849586,7254,4967fb9e4afeddda,3d9ecdd18cc137f4,2d87c9c3f379a0c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"636cffb082a228c9.bmp",2856840,7344,2856930,7254,9d32743d75486fd4,d7074ad59eeff6bd,636cffb082a228c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8aa96f47881fb211.bmp",2864184,7344,2864274,7254,369c8a42f173c104,0cf85c8ad3fb5f8e,8aa96f47881fb211,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7493c4c85cf6e333.bmp",2871528,7344,2871618,7254,093b05b24829e005,b7fc572c51c4b71c,7493c4c85cf6e333,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"520040ef2170dc18.bmp",2878872,7344,2878962,7254,7dda5b73710f4a02,03b63d95e4d9df32,520040ef2170dc18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5bea20d2ee1f47f.bmp",2886216,7344,2886306,7254,289a8255872fa1e9,9cb038c4f3361043,d5bea20d2ee1f47f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"636276e72b981e52.bmp",2893560,7344,2893650,7254,0e540d7e4b059a39,39e078c7010cfc46,636276e72b981e52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af61d12c7d7a2f69.bmp",2900904,7344,2900994,7254,a52cb41fae9c7d89,d3e60d6ec6eb65b3,af61d12c7d7a2f69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e61156e9f7165957.bmp",2908248,7344,2908338,7254,fe741e2c3333fec8,094ab81a2b7d2839,e61156e9f7165957,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"34b922dba95cfd61.bmp",2915592,7344,2915682,7254,54a19c1ad2eba090,b8c7064c772576d4,34b922dba95cfd61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c0e50ab46f4ec5a3.bmp",2922936,7344,2923026,7254,292bd8aa7f72f512,28b24dba3d0757f5,c0e50ab46f4ec5a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"856f604bd1655003.bmp",2930280,7344,2930370,7254,025dd26107c10f97,1f86d0c547fe11a3,856f604bd1655003,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28b3490d0d6ec80.bmp",2937624,7340,2937710,7254,ff1906c6123e2443,76387966c8b2fb46,028b3490d0d6ec80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"356100d2d08fd031.bmp",2944968,7344,2945058,7254,9117b46ff2b424ab,6ba75d5b4a8425c4,356100d2d08fd031,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62979e445ef01b9b.bmp",2952312,7344,2952402,7254,7d07d6e9a529e06a,d2762bc07662ed7b,62979e445ef01b9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a1c6427d2bf0b34.bmp",2959656,7344,2959746,7254,1bfdcbc511dc0a54,9880c6703b1cc372,2a1c6427d2bf0b34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17a00bfbd9679c7c.bmp",2967000,7344,2967090,7254,e89682a9c5a9821a,9a470c79dd0c6762,17a00bfbd9679c7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d715e18f7ce9bbf.bmp",2974344,7344,2974434,7254,069642d3c65f814d,abade34b19978faa,3d715e18f7ce9bbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bfa472933fa0deba.bmp",2981688,7344,2981778,7254,d5bb72bd694367bf,cc3f43e926443260,bfa472933fa0deba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fa0ff03e0229d90.bmp",2989032,7344,2989122,7254,d367c9dfc738e9d3,404607d67fbf6a7d,3fa0ff03e0229d90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d8b0b15896267ed.bmp",2996376,7344,2996466,7254,9885925c3238e302,a8b7b6a7b2a15675,8d8b0b15896267ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e499f37cf02282e.bmp",3003720,7344,3003810,7254,3ec431cc04b59052,855aa99b356747ac,3e499f37cf02282e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"70018e8f786a1ee7.bmp",3011064,7344,3011154,7254,2b6ef392ad5a574b,911580cf67fd7fd2,70018e8f786a1ee7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf3b6ba17dd20275.bmp",3018408,7344,3018498,7254,e06e1f124dd022cf,209d80a59fa0b236,bf3b6ba17dd20275,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2b56442463b7cf69.bmp",3025752,7344,3025842,7254,a9dbbb51affeed20,c79549cceffd5c87,2b56442463b7cf69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77351ce563ebffc4.bmp",3033096,7344,3033186,7254,da835bbe2a66219f,97665914f77fef9f,77351ce563ebffc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64200f555a95dfc3.bmp",3040440,7344,3040530,7254,f3e6008753dcde2a,4c1f5620590442f2,64200f555a95dfc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86f5bfec03ecca33.bmp",3047784,7344,3047874,7254,88957943c5c35d17,75439b3b5f89daac,86f5bfec03ecca33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebc8015319b468f3.bmp",3055128,7344,3055218,7254,f681345e1b5d7724,57745e4c098a7a0d,ebc8015319b468f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3c43c2a17882413.bmp",3062472,7344,3062562,7254,5af0ba640a2895c6,156a24dbf13461be,f3c43c2a17882413,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e8d56ccaec0222c.bmp",3069816,7344,3069906,7254,2dd6c52dd6fcc5c1,f6b5ebee48fc50ec,7e8d56ccaec0222c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8346ec1f71aa272.bmp",3077160,7340,3077246,7254,8dfc127da5c2eff2,7f8e57ca930dccb7,08346ec1f71aa272,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ffb032b786e5b49.bmp",3084504,7344,3084594,7254,4de186579c7e59ca,60750c3a1cbc77a7,8ffb032b786e5b49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"70bc1cf0931c46a3.bmp",3091848,7344,3091938,7254,ccb9223af05fa537,cfc8ae30ec1fcc8d,70bc1cf0931c46a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e671f62f9a8a7152.bmp",3099192,7344,3099282,7254,9a86876008a42b61,6e1dc49a3afbd086,e671f62f9a8a7152,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5300bf22b887b19.bmp",3106536,7344,3106626,7254,2326eb5fd392b228,c0ef99276681dbdd,e5300bf22b887b19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2dd35538160304.bmp",3113880,7340,3113966,7254,4374db82b2d91f7c,753edb4296a2b9bc,002dd35538160304,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"987e80dcc7759216.bmp",3121224,7344,3121314,7254,3fc89d78eec91105,73e4c7f43efbf453,987e80dcc7759216,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61befc0309e879f0.bmp",3128568,7344,3128658,7254,c145906028a306ac,aac9204d7d59df73,61befc0309e879f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de6a74d0383b35f0.bmp",3135912,7344,3136002,7254,143a51064250ed8f,29afd0a7d56f9e08,de6a74d0383b35f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9099ecc3e8ca5ca0.bmp",3143256,7344,3143346,7254,d742cb488615501b,b9820d70c0b8cc22,9099ecc3e8ca5ca0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b66851ac0978a768.bmp",3150600,7344,3150690,7254,b397c1cb9230655c,2d57685b92a4d326,b66851ac0978a768,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7408d3f493ca2615.bmp",3157944,7344,3158034,7254,771711f0c8823dfd,edc0d4c527bd1ae7,7408d3f493ca2615,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee6252ba0eb0e1c0.bmp",3165288,7344,3165378,7254,9026bd4e5725efdb,5672e3fd12590571,ee6252ba0eb0e1c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d08b235d1d51d15b.bmp",3172632,7344,3172722,7254,5093cfe18ff4903b,f704bdecff3d4517,d08b235d1d51d15b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c106fe265b73b377.bmp",3179976,7344,3180066,7254,b5df6990e17e46e8,f94559434b855cdc,c106fe265b73b377,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66864956ccc86f33.bmp",3187320,7344,3187410,7254,d584c6a6fa0581f1,1c02c332ab27d227,66864956ccc86f33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68b10b2a01b520c7.bmp",3194664,7344,3194754,7254,f1bc0148e8dfa71c,05bd9ef709935ea7,68b10b2a01b520c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e11c13aa58d055fb.bmp",3202008,7344,3202098,7254,9d4dfb4af640d7ad,c4cd3a45604ca37a,e11c13aa58d055fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5cc4f11ca260628f.bmp",3209352,7344,3209442,7254,593bef4f53f8d770,ab31c88a4db6b89e,5cc4f11ca260628f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44a534f9d9017db0.bmp",3216696,7344,3216786,7254,f470a0e4a4cb2677,5b0184422490180a,44a534f9d9017db0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea9632fe4eaaa800.bmp",3224040,7344,3224130,7254,df85b7b0204af3d9,002adb8dbe8b0fa0,ea9632fe4eaaa800,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"efb0881b752ff599.bmp",3231384,7344,3231474,7254,2f0dec64ca2336c9,51c8c5723d9385c3,efb0881b752ff599,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1b2c2b3b259ab28.bmp",3238728,7344,3238818,7254,ea9ff9465d54cb89,64f2c4f953afed38,b1b2c2b3b259ab28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c29bfed56d8a233.bmp",3246072,7344,3246162,7254,ec6ebec8b6b223b6,0c22920408878124,1c29bfed56d8a233,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"100a755c4763c9bf.bmp",3253416,7344,3253506,7254,302602cdf853b421,8a1a8f34bb2adee5,100a755c4763c9bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ab9d934f7ed4dfa.bmp",3260760,7344,3260850,7254,db88fb7fb5fc04d4,38568edd37423fa5,4ab9d934f7ed4dfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"95acd762d91e5230.bmp",3268104,7344,3268194,7254,4b7eded885db1e6e,2dfc94881415f8c1,95acd762d91e5230,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2aaad865571a15cf.bmp",3275448,7344,3275538,7254,3e2f39ff830d74e4,6a54bd0d078c015c,2aaad865571a15cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1bdecfeda1d38f88.bmp",3282792,7344,3282882,7254,f77ef60641f1e50f,7642c22c1384101b,1bdecfeda1d38f88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75cd5fce5497a0b4.bmp",3290136,7344,3290226,7254,5d18360bb4ea2a78,52cfdadf0ad31a2c,75cd5fce5497a0b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9dccb3308199cfe2.bmp",3297480,7344,3297570,7254,713ee382f7083723,83e3dca144c2fe97,9dccb3308199cfe2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ccbbe111bdc359a.bmp",3304824,7344,3304914,7254,fb9950599506d4db,37df3693e71bdb07,1ccbbe111bdc359a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58668aaa578f375b.bmp",3312168,7344,3312258,7254,5d1a3a5a98c09d5d,13ee3ddd445d5c6d,58668aaa578f375b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee2049879e6b834.bmp",3319512,7340,3319598,7254,b31b2600f04019a1,a10d9620add896dd,0ee2049879e6b834,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7c657cdd1712380.bmp",3326856,7344,3326946,7254,34df5d9b0b1d4a70,d9a46ff5ebc477d1,c7c657cdd1712380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd3b5ac9fcb0c2a3.bmp",3334200,7344,3334290,7254,17abab22851cf29c,24a6e51f5c3372be,fd3b5ac9fcb0c2a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71bb0a40d84288a9.bmp",3341544,7344,3341634,7254,8d8b79c9427b62b2,91b8536f14c60a62,71bb0a40d84288a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a51c568a2d4e5878.bmp",3348888,7344,3348978,7254,a186fab43f469a98,90b2e589d336d0f3,a51c568a2d4e5878,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"849bfe06c0367186.bmp",3356232,7344,3356322,7254,eeaed10e6b5af551,7bb626b11dda41c7,849bfe06c0367186,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36dd03ab714ff670.bmp",3363576,7344,3363666,7254,075de8bd90041181,9c953a68b7c06b04,36dd03ab714ff670,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7236ba503b00bae0.bmp",3370920,7344,3371010,7254,1dc814c7de3fba50,7249e887f82b7b36,7236ba503b00bae0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82a3552c48e7c91d.bmp",3378264,7344,3378354,7254,d44a92fdb14215eb,802be9188602572c,82a3552c48e7c91d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3443522f8ebdb296.bmp",3385608,7344,3385698,7254,1243d4e288f3ae8d,7bfa08fb769203ea,3443522f8ebdb296,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4947f15ef00bb7e.bmp",3392952,7344,3393042,7254,43dc89d6abe77749,e69b0c819e1534ef,c4947f15ef00bb7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1559687ed9b6f54a.bmp",3400296,7344,3400386,7254,0f051d4107b54e73,f05050a5f54c2b5f,1559687ed9b6f54a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a67b86ffe853b1dc.bmp",3407640,7344,3407730,7254,a469df14b4dc782a,cba02f91f0ef13c5,a67b86ffe853b1dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b20300fec20da28.bmp",3414984,7344,3415074,7254,2dbcb8cd79d8d1ad,c7678d4274b04d1e,7b20300fec20da28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a46c7b0d34592f32.bmp",3422328,7344,3422418,7254,a317425ab1644c45,ee4c6f4092e03f38,a46c7b0d34592f32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1048acedd4bda45c.bmp",3429672,7344,3429762,7254,61b7869a0e865263,2af7bf5e17a8e355,1048acedd4bda45c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67f41a55e8f8cd4c.bmp",3437016,7344,3437106,7254,46a80040a41da11a,3a7578c57b26be46,67f41a55e8f8cd4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94f011661ad9c862.bmp",3444360,7344,3444450,7254,69b7a324d9f9bb1c,e080a62f7f75fa8c,94f011661ad9c862,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a5855e094b8955fe.bmp",3451704,7344,3451794,7254,612c3838e7fdaa4c,0d69fa352b329a58,a5855e094b8955fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7e618605888faa0.bmp",3459048,7344,3459138,7254,54ebd76e2e53e253,0d7ebf739cff903e,c7e618605888faa0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93642ff6a55cd632.bmp",3466392,7344,3466482,7254,1dde701d02e5aa0e,384832462c741d98,93642ff6a55cd632,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1392d0e4a1c2952e.bmp",3473736,7344,3473826,7254,f4c98fe98f46da50,066bfd10a3b9c1fb,1392d0e4a1c2952e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e39bbeb564875c25.bmp",3481080,7344,3481170,7254,f55dbf9fb8f827d5,addd31754e7c0ccf,e39bbeb564875c25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6788445e4687d30f.bmp",3488424,7344,3488514,7254,759ed1d79180a8af,23f76fb5905f6ff4,6788445e4687d30f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6009b30ab6f144d3.bmp",3495768,7344,3495858,7254,8e98e8daee1da271,713fd90d19370ff9,6009b30ab6f144d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"391ade8e7ca9c79e.bmp",3503112,7344,3503202,7254,b8296305e83ad1f4,cb1b7fa4e8feee92,391ade8e7ca9c79e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c2de98dd16a3418.bmp",3510456,7344,3510546,7254,fc0aeb9796099a6a,326d57260389cf7c,5c2de98dd16a3418,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e52421c05d45ead5.bmp",3517800,7344,3517890,7254,a935f0cd2d2ec2db,c42a3ebaf5575685,e52421c05d45ead5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88f8ccd0c6bac955.bmp",3525144,7344,3525234,7254,25439ef2e2ffdcee,a5aafb598f0a192b,88f8ccd0c6bac955,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c1f5d2c49af89d5.bmp",3532488,7344,3532578,7254,9707e4c011e4073e,af87d22032c78db4,5c1f5d2c49af89d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"340d6fdfbcd854fd.bmp",3539832,7344,3539922,7254,b8e5aa4edb2dd073,8d0c05ae892e67fb,340d6fdfbcd854fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af23a1ae9e847a13.bmp",3547176,7344,3547266,7254,23f6ac07137f4f7e,471fdcc70c9a4473,af23a1ae9e847a13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb23941a3ff632c4.bmp",3554520,7344,3554610,7254,a6ba00ae9540eba0,66fa2033aef8377a,eb23941a3ff632c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c30dd9ba07d4dd9.bmp",3561864,7344,3561954,7254,fce92ec694ce74f3,dddb5f7437beaeef,1c30dd9ba07d4dd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74851b2169332693.bmp",3569208,7344,3569298,7254,d7b0252cbd03f36c,f9e64d9eb33b3f47,74851b2169332693,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbdd3b059ad67ddb.bmp",3576552,7344,3576642,7254,2ebd7d0990d66c39,d1fef6dc9f7e3bb9,bbdd3b059ad67ddb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
