Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"f039bed11b461db8.bmp",2717304,7344,2717394,7254,d15e64d6478c4088,3a4b47121030246f,f039bed11b461db8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b424a367b69d1050.bmp",2724648,7344,2724738,7254,78190fdfa0fab4f0,f800efe990b8de74,b424a367b69d1050,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66aa47e754be7e2.bmp",2731992,7340,2732078,7254,53fa27db24487500,d2213ca3fa9e45ac,066aa47e754be7e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff0f20e0e1a92d05.bmp",2739336,7344,2739426,7254,72b62b6ba55e2a82,e6044bd2ff0d5223,ff0f20e0e1a92d05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae899591abb7fff8.bmp",2746680,7344,2746770,7254,a61be40c335ae6ee,559ea8cdecacf6a2,ae899591abb7fff8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c41d0528970fd8cd.bmp",2754024,7344,2754114,7254,09df1b8d7d2235d4,eab8715690b0cd2e,c41d0528970fd8cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9efe41e3ed0b2a08.bmp",2761368,7344,2761458,7254,7ca768217574648d,0987a0d81d85ad7b,9efe41e3ed0b2a08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ae5548b5a3bf1bf.bmp",2768712,7344,2768802,7254,bd49daf664aa0ffb,0bac4edf5e32dc8b,7ae5548b5a3bf1bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57857898e4d1d84d.bmp",2776056,7344,2776146,7254,2bc2dcfc897f4d95,a130593c815cfd8e,57857898e4d1d84d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f24b9a5b57c35ed3.bmp",2783400,7344,2783490,7254,41fac0013cd5e28a,4dd5b21aadce1ac0,f24b9a5b57c35ed3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e1eaf8626dae6fb1.bmp",2790744,7344,2790834,7254,0647eefb0bf518e5,29f03ee0d1cbfd72,e1eaf8626dae6fb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"628fb16f34569f6d.bmp",2798088,7344,2798178,7254,bcf4f3d64ddc830d,2adea70906612058,628fb16f34569f6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"206aabd78358c40a.bmp",2805432,7344,2805522,7254,fe9206413ba3dce9,f413a1efa6c5a0c2,206aabd78358c40a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"172319d22a2e3015.bmp",2812776,7344,2812866,7254,7aa8b1c91f374232,aba84e3a70eb428f,172319d22a2e3015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62e2ed12adb09224.bmp",2820120,7344,2820210,7254,3d5760d65a9d2eec,2fedebb24539bd87,62e2ed12adb09224,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39caad92094c5b09.bmp",2827464,7344,2827554,7254,4fd47809d0e363ca,5668c34274d2e820,39caad92094c5b09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1fe61730a9cb6589.bmp",2834808,7344,2834898,7254,1dc1d0cd3317bc80,6fe9a9b0c76524b5,1fe61730a9cb6589,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"482552b3d809aad8.bmp",2842152,7344,2842242,7254,161134b9ddf3fa0d,9029ec2972443717,482552b3d809aad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf28adce6ae9d35d.bmp",2849496,7344,2849586,7254,cb38b37a6ed25c2b,512be13e9dcace93,bf28adce6ae9d35d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7174a76956414d06.bmp",2856840,7344,2856930,7254,5cbe97582c2085c6,60c978131e55064b,7174a76956414d06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"502dbb867ef32f93.bmp",2864184,7344,2864274,7254,8c985d2efbdf7961,6eb9fdd1fdde13df,502dbb867ef32f93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d413916579f35461.bmp",2871528,7344,2871618,7254,96b0dbd78ae4730c,080b2d686528bf79,d413916579f35461,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"386b97333e3db8f6.bmp",2878872,7344,2878962,7254,f66b93681872f75d,080edfe3929b12ac,386b97333e3db8f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f1dfe72aca39e8c.bmp",2886216,7344,2886306,7254,078e6ad5041add4f,bd49ab20921b68c8,4f1dfe72aca39e8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e213464c0c73ba8a.bmp",2893560,7344,2893650,7254,b5d9acd594667025,b6a0afab7dac02a6,e213464c0c73ba8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2cf1fef279b1742.bmp",2900904,7344,2900994,7254,553cdbff16aeef07,f9d5ae3c7dffa850,a2cf1fef279b1742,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"336e5d59a9f2d55.bmp",2908248,7340,2908334,7254,b082bc9a0648d71c,35ed0300d5d8078e,0336e5d59a9f2d55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d3af152e0cdd4fdd.bmp",2915592,7344,2915682,7254,4026ad193eecc53d,4e767e46962e40fc,d3af152e0cdd4fdd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b84154460bafe52a.bmp",2922936,7344,2923026,7254,49abcac0da02042d,6840bdd75dff4869,b84154460bafe52a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"617456da788cb693.bmp",2930280,7344,2930370,7254,9949d13fa8081261,d452efea9e8a2e63,617456da788cb693,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80378abbfdd712c.bmp",2937624,7340,2937710,7254,fec6bd62aec2a277,0aaf8956a8f4da74,080378abbfdd712c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"181bbaea644ec594.bmp",2944968,7344,2945058,7254,4086586b43c1aa28,ebc8e70f08bcdbdb,181bbaea644ec594,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73fbc61dc54e57ff.bmp",2952312,7344,2952402,7254,8f0c2de27285a66e,23803cd772fba58e,73fbc61dc54e57ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b8c1123602b518f.bmp",2959656,7344,2959746,7254,4a57162993721bee,25b28b58588bd91f,1b8c1123602b518f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22188f736e54c8e7.bmp",2967000,7344,2967090,7254,e43b6c79fe7ce1a5,a966028639346343,22188f736e54c8e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdf6b1005b515d01.bmp",2974344,7344,2974434,7254,b1daee95ce336c76,9083cc9503ae21fe,cdf6b1005b515d01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"309a4c4c9944b2fd.bmp",2981688,7344,2981778,7254,30918071736c86f3,89c50b526545a350,309a4c4c9944b2fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ad8447290390112.bmp",2989032,7344,2989122,7254,28d4a14d328620d9,069ad697d08cdc42,5ad8447290390112,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be1057c584ee7146.bmp",2996376,7344,2996466,7254,9b1ff06f05752d97,0669ccf8a48e67b5,be1057c584ee7146,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93f736e69be0e856.bmp",3003720,7344,3003810,7254,1eee8ff983932d8a,4ee8bea0a50355f3,93f736e69be0e856,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8032267a286b6b2c.bmp",3011064,7344,3011154,7254,1f049c56d94d59f9,45146acad36ddf7c,8032267a286b6b2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b2a48b3781ae512e.bmp",3018408,7344,3018498,7254,dbfdf15cf189ab8b,673a47ebb9687164,b2a48b3781ae512e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6660741e5db4224.bmp",3025752,7344,3025842,7254,679b8ebc8eb16059,dc4bd74c2d39b924,d6660741e5db4224,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6203a95559e01982.bmp",3033096,7344,3033186,7254,96a3ca98486f1796,c80a63b5ceffe18b,6203a95559e01982,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"349c7c3f3cf0fc35.bmp",3040440,7344,3040530,7254,a86a7d5ef5db76f8,31e6ceb4543d0563,349c7c3f3cf0fc35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18ceb3fa9a99c638.bmp",3047784,7344,3047874,7254,94b63fc5ff6f81fd,e6ae6fecc4322a52,18ceb3fa9a99c638,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d598370ddcc131b.bmp",3055128,7344,3055218,7254,449e06fed23df306,b20dacf692d3a702,2d598370ddcc131b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d068f04ea4441875.bmp",3062472,7344,3062562,7254,2817c305d107ad68,ff1f62d5fd0f5078,d068f04ea4441875,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5c49586ac196376.bmp",3069816,7344,3069906,7254,73f7a8f2d60b18b5,54ffd9510cc4cf69,f5c49586ac196376,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a60206acca30bd8.bmp",3077160,7340,3077246,7254,a442869de95b0a43,8ad8de1846ef7acb,0a60206acca30bd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a583e8591ee81f7.bmp",3084504,7344,3084594,7254,61ebb034525bb90b,34ffed4640a65842,7a583e8591ee81f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8807400e2670ca58.bmp",3091848,7344,3091938,7254,3cb14b16cec2893c,6c037ea49a9eb51d,8807400e2670ca58,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db2807c736775d94.bmp",3099192,7344,3099282,7254,e33f72eb7321cf73,d68c726626547242,db2807c736775d94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9885e2afdcc58bad.bmp",3106536,7344,3106626,7254,df134e394ee2bcdf,71b4cfb153db7ce8,9885e2afdcc58bad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"369007dfbbbbef42.bmp",3113880,7344,3113970,7254,c9769f89e1edf9f2,3113dd508414e83b,369007dfbbbbef42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"10a0bc267874f5ef.bmp",3121224,7344,3121314,7254,cfb8b4cc29fbd79d,bacf8f76dcbd504b,10a0bc267874f5ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b360ca995fd956f5.bmp",3128568,7344,3128658,7254,f6eec613927f25e6,e731818200e66ee9,b360ca995fd956f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"759957484b48eeb5.bmp",3135912,7344,3136002,7254,df1b32d426ed40a8,fe6becd000b2fe8e,759957484b48eeb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71de3db2064ee07.bmp",3143256,7340,3143342,7254,28c2cb9f2d61057f,28dd0db6ed7ad6c3,071de3db2064ee07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9851f70987ec941.bmp",3150600,7344,3150690,7254,0a28ffe67c378285,83bc85339acd6c77,e9851f70987ec941,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4548ce5ff62536f.bmp",3157944,7340,3158030,7254,c3a98126de651178,b737a8297648717f,04548ce5ff62536f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d61b79989f1b1163.bmp",3165288,7344,3165378,7254,135f55c0ac601860,5366eba66946ba8f,d61b79989f1b1163,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"95a8292f479d38ff.bmp",3172632,7344,3172722,7254,65596372f32eeb54,f68bb9d50400369f,95a8292f479d38ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f018ecb390f493d.bmp",3179976,7344,3180066,7254,25ba03a3f04bc279,cfd94ed0e47512a4,7f018ecb390f493d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66fa7609b193651e.bmp",3187320,7344,3187410,7254,74d6077e8b017fcf,2c2f728436e889d9,66fa7609b193651e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"861bba202e775f5.bmp",3194664,7340,3194750,7254,170326e647735dd6,169e4a6647cf1e9c,0861bba202e775f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4f0a48645f21fc8.bmp",3202008,7344,3202098,7254,bcd5ef2861444fee,19ac05c519977731,b4f0a48645f21fc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f105ff2003a3b58.bmp",3209352,7340,3209438,7254,04ff83d6923da146,4823d32f629fc1c7,0f105ff2003a3b58,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c430166eee1e2e6.bmp",3216696,7344,3216786,7254,19f8a2a3869e7605,cc4eb460256b0ebe,2c430166eee1e2e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82453fc586deb42a.bmp",3224040,7344,3224130,7254,40cb889e99636c99,9360c41006226cf4,82453fc586deb42a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5302de72fd61102.bmp",3231384,7344,3231474,7254,4e560f52f8c44e53,cd430c9d58c577c6,b5302de72fd61102,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d82b646a0cc27173.bmp",3238728,7344,3238818,7254,cca8bf953aaf0f38,1a33d321d926a450,d82b646a0cc27173,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"21942f491a0f15da.bmp",3246072,7344,3246162,7254,ee19b573d292df01,74094e15ce4fd2e8,21942f491a0f15da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"706795cb23a9c663.bmp",3253416,7344,3253506,7254,a33a2a795d7aeee8,6be288f0edeaaeff,706795cb23a9c663,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64506c8bcfadd175.bmp",3260760,7344,3260850,7254,6d68895eda6e4308,d997a43b1673992e,64506c8bcfadd175,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3db76a7aa736439c.bmp",3268104,7344,3268194,7254,cd27f720390ad485,da338979954622da,3db76a7aa736439c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbb31a3ba81c7971.bmp",3275448,7344,3275538,7254,61c47ec668cf0ad5,fbba5438252a5bde,bbb31a3ba81c7971,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39766a17ed64de7d.bmp",3282792,7344,3282882,7254,e6b8469de4c14511,07906f2aa315e268,39766a17ed64de7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aba566a143e8f513.bmp",3290136,7344,3290226,7254,071ae5f7f8ac136d,aa87893062424484,aba566a143e8f513,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63142998e6674a64.bmp",3297480,7344,3297570,7254,e8b439d85ba337c3,bff6a9da8fd1816a,63142998e6674a64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"925dca408c85a0ef.bmp",3304824,7344,3304914,7254,53f7b4d0ec41663a,34f7877b504a8210,925dca408c85a0ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86df1b327a95c9dc.bmp",3312168,7344,3312258,7254,570f0f31eff57c4b,d0746a9a34fa7307,86df1b327a95c9dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"187413dbd9f6e386.bmp",3319512,7344,3319602,7254,45c3f70f720634f9,acbfac1ab9fae1ae,187413dbd9f6e386,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"196f79b83c06a100.bmp",3326856,7344,3326946,7254,4677fc4f0c30d8b4,3f2edc9e24c465d0,196f79b83c06a100,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"892b3fee73b24dcb.bmp",3334200,7344,3334290,7254,ba95344593e67af9,61694bc25762f41d,892b3fee73b24dcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"826b7764a867c181.bmp",3341544,7344,3341634,7254,2ab46eba6c413172,642e234b09c55158,826b7764a867c181,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b84c7759f6d61bbd.bmp",3348888,7344,3348978,7254,af5be7c60cc8fbd4,a95793e43f0d9960,b84c7759f6d61bbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9434f6291ccdb042.bmp",3356232,7344,3356322,7254,b86d9689420141cf,7ef9a705a06b433d,9434f6291ccdb042,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96b1d35d1a611ab9.bmp",3363576,7344,3363666,7254,d1777fd41390a5d9,865d50cc5ec6ecdb,96b1d35d1a611ab9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78df41ef2ad1b985.bmp",3370920,7344,3371010,7254,b05e2e18b96d0295,c87982f341cca073,78df41ef2ad1b985,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b0068f438c4e9ce.bmp",3378264,7344,3378354,7254,7fba350633ec8cce,b6f3a94c42951393,5b0068f438c4e9ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7950137d25d1e7d.bmp",3385608,7344,3385698,7254,8d381f261af7d274,1ab2e3cc1a1ecda2,d7950137d25d1e7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dfa68e7808d84d7f.bmp",3392952,7344,3393042,7254,a1d5b65ef9253c24,906b2cd03351f397,dfa68e7808d84d7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e63fe085b11e7b79.bmp",3400296,7344,3400386,7254,40e9b024f3c3af09,b22ca4de85e43525,e63fe085b11e7b79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67dd81a0e31b9662.bmp",3407640,7344,3407730,7254,44019e836869121d,20d8e70cae736fae,67dd81a0e31b9662,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f260de2228571846.bmp",3414984,7344,3415074,7254,7ed8123ca81c1926,99551d931c068f96,f260de2228571846,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a5c871d7b1cb32c.bmp",3422328,7344,3422418,7254,3157072d25f63e35,00cc4ff0ba252b7f,1a5c871d7b1cb32c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45b97892602a93a8.bmp",3429672,7344,3429762,7254,6a9dd6c171a9a43d,661c66c5ad0c776e,45b97892602a93a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4362852601688182.bmp",3437016,7344,3437106,7254,ac346d9fa1257507,063d0f39120769c4,4362852601688182,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48a75f34817e7ee1.bmp",3444360,7344,3444450,7254,4934f5f185ffc384,f98db889bb4a7d70,48a75f34817e7ee1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d76f4d4c4410baa4.bmp",3451704,7344,3451794,7254,6e9dd62a8fd07d0a,e6f07a9d0bcfe5d1,d76f4d4c4410baa4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26b03877b8773209.bmp",3459048,7344,3459138,7254,415a4d8d0dd274b3,55b653102628088c,26b03877b8773209,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ddf8ecaf6205c12f.bmp",3466392,7344,3466482,7254,5990b6f84f976522,5303c213202e8eab,ddf8ecaf6205c12f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd52b27496bb546e.bmp",3473736,7344,3473826,7254,0cbc3f26d0f1372e,acd199329a8045aa,dd52b27496bb546e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"119293513bdc5110.bmp",3481080,7344,3481170,7254,ef5a9178b1303903,da720f4448fc0695,119293513bdc5110,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a64800235ec246e.bmp",3488424,7340,3488510,7254,c27e04537d3e4a46,21214b581f44c259,0a64800235ec246e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49e46fdcdbd113b4.bmp",3495768,7344,3495858,7254,83012ea5873ac5dd,80a1a84e08a90c36,49e46fdcdbd113b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3505520f429d115b.bmp",3503112,7344,3503202,7254,b2822de9cbab52d1,2a08273458b5bf35,3505520f429d115b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c880e1731eebcae3.bmp",3510456,7344,3510546,7254,cc19e1a7ff88c0ea,e48240fe985206f6,c880e1731eebcae3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2420e7c5ea96b1ef.bmp",3517800,7344,3517890,7254,3de61bccdf2295dc,5629faf0950ef261,2420e7c5ea96b1ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c43e6edfd0784e9.bmp",3525144,7344,3525234,7254,e804d5dada4d35d4,b38ce67c07a32e1b,2c43e6edfd0784e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a2d52bf2476b055.bmp",3532488,7344,3532578,7254,7056957794f8b294,4f0c7cb77effa92c,5a2d52bf2476b055,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e7c5eed36e8e5b4.bmp",3539832,7344,3539922,7254,10e83003a67a3a9f,299f1550adc6e44f,1e7c5eed36e8e5b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28488e619097ef2d.bmp",3547176,7344,3547266,7254,82cddb7b892e2dff,ed7977f62fcb13cf,28488e619097ef2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b06fa798d45332c1.bmp",3554520,7344,3554610,7254,b0ada9ac092e8633,6bf525d91172fd15,b06fa798d45332c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d62d644c6cceb950.bmp",3561864,7344,3561954,7254,a7f9db3b9b41b4a4,436d655569b2c7cb,d62d644c6cceb950,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9874c6aad4ace51.bmp",3569208,7344,3569298,7254,9282b0207530b630,a9949caa4a665a64,a9874c6aad4ace51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"904d24b9a48b527a.bmp",3576552,7344,3576642,7254,7605924bbdd3997b,e32c83c8c8e7290a,904d24b9a48b527a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"95967f578260390c.bmp",3583896,7344,3583986,7254,0d0f1137a0746b0a,9135fe20c6e4ac91,95967f578260390c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a9660745ab60859.bmp",3591240,7344,3591330,7254,86751242542f71d2,edfe212459789978,6a9660745ab60859,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e640408ac23f06c4.bmp",3598584,7344,3598674,7254,5f7a439b7d2de417,cd690922dbd4a6d6,e640408ac23f06c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
