Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"6ad9432ea423518f.bmp",895992,7344,896082,7254,95911eee1de84295,b6f6e69dc24aa0b5,6ad9432ea423518f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae39d444df51f4d0.bmp",903336,7344,903426,7254,61f69416df07be64,f4197bcfe3f5c0ba,ae39d444df51f4d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8f19a1d36e539dc.bmp",910680,7344,910770,7254,063dfc0797de2f8f,38d972243481eb8b,b8f19a1d36e539dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cb89d7cd5139c86.bmp",918024,7344,918114,7254,90bbc562634bfa28,ece7bb37c0c1ce75,9cb89d7cd5139c86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17e71dd50004fbbc.bmp",925368,7344,925458,7254,11158820e90a897e,788b5311e2d752bd,17e71dd50004fbbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6c86458f84967fc.bmp",932712,7344,932802,7254,6de30f6c4dcb6b33,435482e7b88d68ca,c6c86458f84967fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"19df0bd59bd7bd82.bmp",940056,7344,940146,7254,5bc827c379c290e4,69c0118947d7a863,19df0bd59bd7bd82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79d426e828d3ad7.bmp",947400,7340,947486,7254,0be381d530f83442,32f3cd1ee46816c7,079d426e828d3ad7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e2e76dcb961a54f.bmp",954744,7344,954834,7254,46cc93f5cf0031ac,fb7458efc4dab8c6,3e2e76dcb961a54f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9576a9c9b77e917e.bmp",962088,7344,962178,7254,aaac7bf89034e568,c0d2c38e07760ea9,9576a9c9b77e917e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bcc15ea306c6410.bmp",969432,7340,969518,7254,c6c03ff6b5902f7f,cfecbba9860517d5,0bcc15ea306c6410,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b4522b672bf944d.bmp",976776,7344,976866,7254,38bb60cc6d3b8be6,e8877ea3cbbb792e,9b4522b672bf944d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d60dad5f7feeef2.bmp",984120,7344,984210,7254,4778f0145e0a2119,ddb7f5e956637cd3,6d60dad5f7feeef2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ccaa4929ae34656.bmp",991464,7344,991554,7254,4c5007197bcb59ac,832c32c76ffceb93,1ccaa4929ae34656,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94acf5b439faeb30.bmp",998808,7344,998898,7254,bab04700dc23ff5d,6cd49de0633dd48d,94acf5b439faeb30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"666c935d837067c7.bmp",1006152,7344,1006242,7254,5352d56586d8f797,c6991567169599f5,666c935d837067c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6876b2daad6ffd9e.bmp",1013496,7344,1013586,7254,c72514ca444e88e4,2b17d5f785fea853,6876b2daad6ffd9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1401ef88d31f90ed.bmp",1020840,7344,1020930,7254,c47163bb33876e72,f5db5f476450f6c6,1401ef88d31f90ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fcc418fe5a5a9f8f.bmp",1028184,7344,1028274,7254,ec55267dd9a1b6f8,aa2b40e783c4be4f,fcc418fe5a5a9f8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6122ad38ef9ab5a.bmp",1035528,7340,1035614,7254,44663b700020676f,a968d07cc5c91157,06122ad38ef9ab5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23cbd0f6ed764fe7.bmp",1042872,7344,1042962,7254,94003f27c6999bf1,c71bb1d32313ef99,23cbd0f6ed764fe7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"234f73342f573db7.bmp",1050216,7344,1050306,7254,38efacfc6354613c,0831ec6daade30de,234f73342f573db7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b966bfc5dcbacf5a.bmp",1057560,7344,1057650,7254,84c8a918b41bf0a2,6006c742ded86ce1,b966bfc5dcbacf5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6bb8ae8295c73ade.bmp",1064904,7344,1064994,7254,22dec72f42c592dd,1751d6ccf7083242,6bb8ae8295c73ade,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b85042aa45fd659.bmp",1072248,7340,1072334,7254,17ca0d99fb448dff,e84267386b86a28e,0b85042aa45fd659,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90b1071a2d08116.bmp",1079592,7340,1079678,7254,9b1711417607b28c,75edb56ab2236619,090b1071a2d08116,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc53ce55349c9bda.bmp",1086936,7344,1087026,7254,6bdab1bb46b333ef,b7d05092680efcaf,fc53ce55349c9bda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab787aa9f49e81d6.bmp",1094280,7344,1094370,7254,6c574d41149ef8b8,cf834c9189b29a43,ab787aa9f49e81d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2549c1fbfec8e99f.bmp",1101624,7344,1101714,7254,08cfdad491851bbf,e20d6872d301c76c,2549c1fbfec8e99f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1cce68d03100a01.bmp",1108968,7344,1109058,7254,28cb727c2de6d481,5412c15afaf6fd3b,f1cce68d03100a01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bcd91e60b6c1689c.bmp",1116312,7344,1116402,7254,cca2b439f15fa66e,dee62e06a9c32023,bcd91e60b6c1689c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"97321a658b739c8f.bmp",1123656,7344,1123746,7254,a1a76edf690fa10c,c10f47ee98dc0d49,97321a658b739c8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cbb2d2f6b1923676.bmp",1131000,7344,1131090,7254,fe50184902e079a6,1262f82a1ae81bae,cbb2d2f6b1923676,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45d580e5ef36340f.bmp",1138344,7344,1138434,7254,a0dee1427f7a0a6f,fc98fb4ef6b0c258,45d580e5ef36340f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdcf1d70dc369802.bmp",1145688,7344,1145778,7254,e449fb57bb1f3347,ed6280e6b76f45f6,cdcf1d70dc369802,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e62d4a0b4bdd8f8.bmp",1153032,7344,1153122,7254,382da733a58d24cb,77ebaaa9abfd35d0,6e62d4a0b4bdd8f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d079b2ad3f3684ee.bmp",1160376,7344,1160466,7254,3c85618a0fa39cb1,6c025233a7216898,d079b2ad3f3684ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48441b2dcce6a677.bmp",1167720,7344,1167810,7254,c34d47ff2725ea43,1bc3d5b602540705,48441b2dcce6a677,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c9fcb50045efc85c.bmp",1175064,7344,1175154,7254,d0ced1c5b02b3eb5,2c9b96111340acc3,c9fcb50045efc85c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6edc6993445f92e.bmp",1182408,7344,1182498,7254,0305ba47e6c73d36,ed1217f251e258c2,d6edc6993445f92e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2747707e4e8cda1.bmp",1189752,7340,1189838,7254,db104dce5f3f8287,9817bc44b6b58458,02747707e4e8cda1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d99cdab6a25e55e6.bmp",1197096,7344,1197186,7254,bf5ade94cc3fead6,05411ea8a9d3ad35,d99cdab6a25e55e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5e58a0153cab4df.bmp",1204440,7344,1204530,7254,cd5dc19fff824e52,dda77c5d99563e02,f5e58a0153cab4df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af9b8e3e058fb3df.bmp",1211784,7344,1211874,7254,91f88edfb407ba24,bd6f1eb316065ee4,af9b8e3e058fb3df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4544d5b14f31690.bmp",1219128,7340,1219214,7254,743e5539294654f4,d3d45b21fa32cb81,04544d5b14f31690,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4a0ce8b38cda60e.bmp",1226472,7344,1226562,7254,f399b1ce28aeba1d,a069ec05da1e175f,b4a0ce8b38cda60e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e619660f7c6d3fd.bmp",1233816,7344,1233906,7254,879af3f47eec32e8,12753746b89e484b,1e619660f7c6d3fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f08ce6ec77f6d71e.bmp",1241160,7344,1241250,7254,625483604d74f080,870ad3e49fe9a9c0,f08ce6ec77f6d71e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"774ea0e5f632a385.bmp",1248504,7344,1248594,7254,5675e1481624e67a,01b9bcb39b5df8ad,774ea0e5f632a385,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9b15252b5cefd90.bmp",1255848,7344,1255938,7254,e5f0832d888dcced,c15ebdcc11aaca6e,e9b15252b5cefd90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5fdb1555849b1ab6.bmp",1263192,7344,1263282,7254,fe963a6ab5587d90,6f50399e37d2e585,5fdb1555849b1ab6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9675786f776b4c5b.bmp",1270536,7344,1270626,7254,c1039564c5d47161,ccb402f666d50f14,9675786f776b4c5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7eee0ec92742514.bmp",1277880,7344,1277970,7254,dd79d3a0d6447de3,c7515735ed688ce5,c7eee0ec92742514,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7a957799be31520.bmp",1285224,7344,1285314,7254,5c5e205f432677f9,a6910ac59ca9ed8c,f7a957799be31520,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"267591566cf3c6ad.bmp",1292568,7344,1292658,7254,e7c14b0ef96c05a8,e93e04b7813da665,267591566cf3c6ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89e0a3863fcbfb02.bmp",1299912,7344,1300002,7254,985c117e5a770d65,a771268fd844e3ce,89e0a3863fcbfb02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a46525a242480ef.bmp",1307256,7344,1307346,7254,c2ada63c5d0c1a62,a3df9e88ebfd0219,1a46525a242480ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61bd10bd593e837.bmp",1314600,7340,1314686,7254,05253c8ad6eb4505,3bfad8ba750bbf6e,061bd10bd593e837,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd9888f9114421fa.bmp",1321944,7344,1322034,7254,19cdc6f28e70706b,d763f48399eecbf0,cd9888f9114421fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c17a9ce14638b824.bmp",1329288,7344,1329378,7254,49c26506d546ab2a,db048b3bfbd7d092,c17a9ce14638b824,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad43b81ec771222.bmp",1336632,7340,1336718,7254,4ff8fd58e73e1ad9,53185534c5ef2cc4,0ad43b81ec771222,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3305e7e446acee3e.bmp",1343976,7344,1344066,7254,02d97895c302aa5e,519fbcd22e5a0c9d,3305e7e446acee3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8c4c643f0061e1.bmp",1351320,7340,1351406,7254,c1f2b2cf4cb03cb0,f947b7d026c0defd,0d8c4c643f0061e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16041e8c50470bcd.bmp",1358664,7344,1358754,7254,6dd76422bfd5e4a2,c6243cbf8d08214c,16041e8c50470bcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afdf389e275e56d2.bmp",1366008,7344,1366098,7254,4f6380a3d42f1c56,1e1ef2dd5c199178,afdf389e275e56d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25ca9f8757b19a2a.bmp",1373352,7344,1373442,7254,f5f5eb6dc9ad9175,c6ba9043395463f4,25ca9f8757b19a2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"512872c279e8d321.bmp",1380696,7344,1380786,7254,2ee1368a67218034,b5773112666c69cd,512872c279e8d321,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea9f7c0149137a4d.bmp",1388040,7344,1388130,7254,b4ecbd93f0ad0d7a,e832c531c78656f2,ea9f7c0149137a4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fc9d1f94530d5.bmp",1395384,7340,1395470,7254,88aa8f0b5f44ec8d,7e64a02c4ba5c837,003fc9d1f94530d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90f4bb898ea0db32.bmp",1402728,7344,1402818,7254,ead0acc0ba6d7a45,d2779a31fdcc566c,90f4bb898ea0db32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85fcc47eeafba08c.bmp",1410072,7344,1410162,7254,31dfdf7046445423,511c77b5a472a002,85fcc47eeafba08c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cb974432a3e7ffb.bmp",1417416,7344,1417506,7254,48e041c7b3299f63,85ea9460e33f6d84,9cb974432a3e7ffb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b06d4ec9d9c1376.bmp",1424760,7344,1424850,7254,17d9b3a06bdc938b,f117cf64a6b3f289,7b06d4ec9d9c1376,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61ac596aa50d8ef.bmp",1432104,7340,1432190,7254,2c649e5a46e91c7f,96e28b3fe1aed4bc,061ac596aa50d8ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"484894b1ab59ca9a.bmp",1439448,7344,1439538,7254,48930c6327afb7e5,8b2246861f353b14,484894b1ab59ca9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba8e60787375c0c.bmp",1446792,7340,1446878,7254,2ab87ac901e0994d,738cc3febb258d60,0ba8e60787375c0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef65439c6c2f00af.bmp",1454136,7344,1454226,7254,30ef3fbdc4b04632,f180083b875bd6d3,ef65439c6c2f00af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"422a896b760bf5ca.bmp",1461480,7344,1461570,7254,331118c25cb963aa,b4d621beb1aee983,422a896b760bf5ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"545aa7a024c182fa.bmp",1468824,7344,1468914,7254,4dc029d494b9341f,2a74acbc75a949e9,545aa7a024c182fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62a95a76a3537568.bmp",1476168,7344,1476258,7254,3ec0063d04db698f,db898ea0b50ef9e7,62a95a76a3537568,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d454e67be9fb8663.bmp",1483512,7344,1483602,7254,a12710ae068ff36a,df166ad5f926fdf2,d454e67be9fb8663,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ad083f895aac7d3.bmp",1490856,7344,1490946,7254,d5e16210e729d46c,90db220f64b49773,4ad083f895aac7d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5167dd3a42f09d7a.bmp",1498200,7344,1498290,7254,70d1996b13b07243,39e6397efd5d6957,5167dd3a42f09d7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"443760ceea7816b.bmp",1505544,7340,1505630,7254,a55ead97a892168d,8bdfbdd290505c32,0443760ceea7816b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a327ea9583e3f8a3.bmp",1512888,7344,1512978,7254,39be55f6990b122d,b892be84c0a9f9da,a327ea9583e3f8a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b2a92774c90489b.bmp",1520232,7344,1520322,7254,7b31b7520d9ab4a3,c28df41811e76df2,4b2a92774c90489b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59bf7978b844d0e.bmp",1527576,7340,1527662,7254,66b8120f1a683392,06f3c9b6a803a7c7,059bf7978b844d0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7890af589f3580f7.bmp",1534920,7344,1535010,7254,5b6e259767738393,4d966868e5b16627,7890af589f3580f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c45900fbb5f2108b.bmp",1542264,7344,1542354,7254,694d1fa2d340a633,069b9fe79a5044e9,c45900fbb5f2108b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d424a07bbe91bfed.bmp",1549608,7344,1549698,7254,d1b155ac06885fad,0252cc50cc153160,d424a07bbe91bfed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"762dd6970188aebd.bmp",1556952,7344,1557042,7254,1c21aeace7c1b21c,4f87c02adbb169b1,762dd6970188aebd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67220ec344257429.bmp",1564296,7344,1564386,7254,1bfe0b6b62ae6029,f7775e0f02cf1c9e,67220ec344257429,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d165929f2948c5dc.bmp",1571640,7344,1571730,7254,293855670f95cb76,9dbb6534b6cf3fd1,d165929f2948c5dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31c00bc76ef9b7a0.bmp",1578984,7344,1579074,7254,5e7f2a8be144e343,69d800ef7f0c3a7d,31c00bc76ef9b7a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c22d9c6ef41543e.bmp",1586328,7344,1586418,7254,d20448efb4409362,ef526af2201a0fd3,4c22d9c6ef41543e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dfdfa8e72b2c864c.bmp",1593672,7344,1593762,7254,eb445c925ac43771,f477d053555c1205,dfdfa8e72b2c864c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93292236d14c60a9.bmp",1601016,7344,1601106,7254,46cdf73026d857b8,f0100991aba101f1,93292236d14c60a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2341855a2948c803.bmp",1608360,7344,1608450,7254,5e21a28b3a8b0173,aceaad98433ba5c5,2341855a2948c803,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c502384441cbcd.bmp",1615704,7340,1615790,7254,ba741f6b0966790a,ff8d0d6eab01ef98,02c502384441cbcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9664267c88621b85.bmp",1623048,7344,1623138,7254,8cdf4ee57fe5ddf1,ff0599a6190bed27,9664267c88621b85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f99718a2e5ad63cf.bmp",1630392,7344,1630482,7254,3c1800d69b143969,5b109447893c9af7,f99718a2e5ad63cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb82f6c81483f4bc.bmp",1637736,7344,1637826,7254,3a5c590464f1c0e9,d9a50a45f83c9e24,fb82f6c81483f4bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77256dda85c08468.bmp",1645080,7344,1645170,7254,a38160836845254b,345f4cb580718585,77256dda85c08468,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2cbf8946186bddeb.bmp",1652424,7344,1652514,7254,d7d032ff876f6cb4,192e55a9e1863947,2cbf8946186bddeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f79e36e84d5abcbc.bmp",1659768,7344,1659858,7254,436588bc87b27d21,baeab4be67ad9b7d,f79e36e84d5abcbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ded7754ba947be8.bmp",1667112,7340,1667198,7254,2578501f5e3a5adc,f2b5f81819efd403,0ded7754ba947be8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae1c34ac42f5e147.bmp",1674456,7344,1674546,7254,4d3f652a6bf52998,66ae5c42ec7f2a0a,ae1c34ac42f5e147,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f82a0d1c056e68c1.bmp",1681800,7344,1681890,7254,feb4a45d6a3da5e2,df109ddbca229a37,f82a0d1c056e68c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"522a98fd85a42908.bmp",1689144,7344,1689234,7254,10237dc82658d3b1,86b216f95ca476c1,522a98fd85a42908,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f71bcce46d42435.bmp",1696488,7344,1696578,7254,91dd473ef92bee91,de6ff1b299f5913e,9f71bcce46d42435,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f28dbb1bc1c45458.bmp",1703832,7344,1703922,7254,bb25101c53d9c43e,42892f4f5ab34241,f28dbb1bc1c45458,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c184cdaae2034172.bmp",1711176,7344,1711266,7254,e1493f4c9c61bcbd,cdc212a926e0b897,c184cdaae2034172,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6892cbff8b90a0a2.bmp",1718520,7344,1718610,7254,85e6fd4515a16b83,8f1539150878c3e6,6892cbff8b90a0a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"991cbb6910b01d05.bmp",1725864,7344,1725954,7254,7063b37776ebdfd7,f4b9a4af069e57cd,991cbb6910b01d05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f15d15f209e3ef6.bmp",1733208,7344,1733298,7254,c485fc6f751f22b3,4dc23b9a035fea67,5f15d15f209e3ef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dcc6a7ab1d02ad6.bmp",1740552,7340,1740638,7254,039ac7e888fc7f4e,39b820c52df6fc86,0dcc6a7ab1d02ad6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a2f4ebc758f04b4.bmp",1747896,7344,1747986,7254,5fc0ceb4e5af6dfe,8973e7f31dd97b11,7a2f4ebc758f04b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1656e40745d2df.bmp",1755240,7340,1755326,7254,65ccd40e02440772,5d567a4529c3d118,0a1656e40745d2df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46eda55d3bc374cf.bmp",1762584,7344,1762674,7254,89e01a341d8b1565,38d9c796dc1e7995,46eda55d3bc374cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f2611229026aa35.bmp",1769928,7344,1770018,7254,b281646a614a1547,1e12b21c027bee03,2f2611229026aa35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
