Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"61acfbdadcba058a.bmp",3319512,7344,3319602,7254,3e61391fed04a5ae,8b16b36d76e31291,61acfbdadcba058a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64623a01fc86c88a.bmp",3326856,7344,3326946,7254,f27ad3c3ee2ad2dd,4d168a33a978f03d,64623a01fc86c88a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"954a7278b7f577a8.bmp",3334200,7344,3334290,7254,f1a049d2ebd8cbf1,d970c85755fccf3d,954a7278b7f577a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1fb944b0f90c672.bmp",3341544,7344,3341634,7254,183e5533fd829aec,ede0dab8759fa82b,d1fb944b0f90c672,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"508bd84cfadd515d.bmp",3348888,7344,3348978,7254,07bfb14d1a974da4,b77933dbfdc44f1c,508bd84cfadd515d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9cc20e717ce1dfa.bmp",3356232,7344,3356322,7254,86706a04c687d263,29c01f7bc7253b0c,e9cc20e717ce1dfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d772f04e1c316567.bmp",3363576,7344,3363666,7254,ae65899a384c4adb,17414a53b2020b96,d772f04e1c316567,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc5555a7e9bae99c.bmp",3370920,7344,3371010,7254,587b7e294b123e1d,50d75503d7bdea4b,dc5555a7e9bae99c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc24d64faf990ac1.bmp",3378264,7344,3378354,7254,bf14992e65339e6a,2b3917285648f81a,cc24d64faf990ac1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d4e73eb49acf9fa2.bmp",3385608,7344,3385698,7254,106baa3b73f10ce6,bf330b2822251b03,d4e73eb49acf9fa2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"965a53586fff82ec.bmp",3392952,7344,3393042,7254,d9d8deda63d445fa,90c6c05d545301dc,965a53586fff82ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0825d58ee1f3942.bmp",3400296,7344,3400386,7254,fd201c1b32849704,927d7970276a7f5c,a0825d58ee1f3942,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f5a32c7b8d5060f.bmp",3407640,7344,3407730,7254,a172239e6c42dacb,8af6348e89699296,1f5a32c7b8d5060f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2527229c676bb9d2.bmp",3414984,7344,3415074,7254,aa767ca1b1ffe61f,509e40b8d73125f9,2527229c676bb9d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"731a0ece90251deb.bmp",3422328,7344,3422418,7254,eef74485c6b9497f,09143c0d9af42b01,731a0ece90251deb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"21c4af457b37f4bb.bmp",3429672,7344,3429762,7254,c65ad1b06b634dbe,3680fb660b58eb57,21c4af457b37f4bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ff823d479d8755b.bmp",3437016,7344,3437106,7254,bada47bd3a2a69b0,6d13efb6329b668e,9ff823d479d8755b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c0f0d95db26b1822.bmp",3444360,7344,3444450,7254,d394789c2c5709d2,9ec316713a621d4f,c0f0d95db26b1822,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f34cce5cd9364ca5.bmp",3451704,7344,3451794,7254,18b2d18d11dff230,eeabd97cf61797d6,f34cce5cd9364ca5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb483056926aab14.bmp",3459048,7344,3459138,7254,538fc30eb387b906,01c455827cb4a00e,cb483056926aab14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"edb73cd631036b7.bmp",3466392,7340,3466478,7254,be1b470b2c81a30f,9e45309a1ebfec0b,0edb73cd631036b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3515340465e40e69.bmp",3473736,7344,3473826,7254,87d24a3eea610395,515aceee616b352c,3515340465e40e69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8d8912dd7a62aa8.bmp",3481080,7344,3481170,7254,fad47ac034d89c1c,1c55a6ce4cc153bb,c8d8912dd7a62aa8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fbc24d7395ed7237.bmp",3488424,7344,3488514,7254,1378ad16cf0b5fe0,591c06d81ed9bab9,fbc24d7395ed7237,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"14ac6f36863dac1f.bmp",3495768,7344,3495858,7254,0dcf9a9b64d1b5fa,c6e7383711d9f686,14ac6f36863dac1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd8ba0bec3458a03.bmp",3503112,7344,3503202,7254,bc7424c96d61ad9a,768b239cd30a3229,bd8ba0bec3458a03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8260a3042a0aa1b.bmp",3510456,7344,3510546,7254,66bf369566494cfe,7276c3204329cc4d,b8260a3042a0aa1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3103cbef26b8dba2.bmp",3517800,7344,3517890,7254,615595032bddbd64,0c28662bb0899a99,3103cbef26b8dba2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"beb55b08d74ea9aa.bmp",3525144,7344,3525234,7254,ad4384b839075923,864dbf24e6104c46,beb55b08d74ea9aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36eb4caef5c8a96e.bmp",3532488,7344,3532578,7254,a3a77ac73263e35c,d213b4bbf811aed5,36eb4caef5c8a96e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a68722dfc342a9c5.bmp",3539832,7344,3539922,7254,e98656bc5bf746e4,84d18739ad5ef246,a68722dfc342a9c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf550a730cef3203.bmp",3547176,7344,3547266,7254,129e5f2935099ed2,aea191d92b8e9935,bf550a730cef3203,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b7bba43c08f367b.bmp",3554520,7344,3554610,7254,8c6a816861810898,3405edc216a6675f,6b7bba43c08f367b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1ff423b6ed00eab.bmp",3561864,7344,3561954,7254,3e8cd1c690fead8b,be214436af46d6bf,a1ff423b6ed00eab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"108282cebceb208e.bmp",3569208,7344,3569298,7254,e404094380152bcc,c60cb2edcd151a1b,108282cebceb208e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
