Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"8ac9d21abbc24515.bmp",2717304,7344,2717394,7254,6c8d9d46688eb42a,9707aa2c9a12f79f,8ac9d21abbc24515,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bf02c3e3a899ce2.bmp",2724648,7344,2724738,7254,8f6cd68b946a9d9b,7a4e36d71456aa45,9bf02c3e3a899ce2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5dfa6d8cb056e06d.bmp",2731992,7344,2732082,7254,7acfb10593dc81df,57a6b9f32bfaa69a,5dfa6d8cb056e06d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c03cf14708f61d26.bmp",2739336,7344,2739426,7254,8629c8917eaec984,563e4631228bc996,c03cf14708f61d26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b2400e8ddb95624c.bmp",2746680,7344,2746770,7254,73b2a90dbe8f6a19,3da1c3435fd57e79,b2400e8ddb95624c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4d6020f4560cae3.bmp",2754024,7344,2754114,7254,c04ef47721980dd9,bc548944c4b83f9c,f4d6020f4560cae3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84d95c0a71bc962e.bmp",2761368,7344,2761458,7254,c4f0a097667ebba5,a6cc5d04fb48e456,84d95c0a71bc962e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb1c400f1acdcc1f.bmp",2768712,7344,2768802,7254,fd27cdee71e19620,3dfc2340e34d722d,fb1c400f1acdcc1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"159f496d94c1b299.bmp",2776056,7344,2776146,7254,9a89446d23fca222,bc0d352ad3c22b29,159f496d94c1b299,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ec852c6740ac8f4.bmp",2783400,7344,2783490,7254,0993e6d4af51036e,3d3102344c4ce421,4ec852c6740ac8f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2a9ff5221c62de1.bmp",2790744,7344,2790834,7254,c0f62d678f6ca130,a4bf591b7a87f90a,e2a9ff5221c62de1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b34fb70a22d805a1.bmp",2798088,7344,2798178,7254,1f25921ac5b8894c,924fe9d8c39181c6,b34fb70a22d805a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7f21fa9350dd7f1.bmp",2805432,7344,2805522,7254,f5e53a6ee685f263,4446ecedc73b9f35,d7f21fa9350dd7f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2fbab367b5ee998f.bmp",2812776,7344,2812866,7254,108375b51037aa27,bc969a1b3c6e3b2b,2fbab367b5ee998f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e1246ca254975edd.bmp",2820120,7344,2820210,7254,05bb792c137a96f6,5e0370409ceed5e9,e1246ca254975edd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"249caf442307bd8a.bmp",2827464,7344,2827554,7254,bf12c84485355d97,ee28a842e8e4684a,249caf442307bd8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2db61eee6fb0a509.bmp",2834808,7344,2834898,7254,577d9f7103c07996,40bf96e2c348b1c4,2db61eee6fb0a509,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"643c81e2b89b0bf9.bmp",2842152,7344,2842242,7254,a754f5860ebdf56f,994ce6b676a77a0c,643c81e2b89b0bf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f644d335f18e59.bmp",2849496,7340,2849582,7254,1e9946cd8a06df0d,8ab5bfb3ba580407,00f644d335f18e59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44f15cdbbd0e65f6.bmp",2856840,7344,2856930,7254,314a23859e903dd7,3693857caef11c88,44f15cdbbd0e65f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20f587c70d37b7b2.bmp",2864184,7344,2864274,7254,8c48b11f450d734a,b3c3e841c5d747de,20f587c70d37b7b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"442f2ad9308778b7.bmp",2871528,7344,2871618,7254,2041c87e29d973db,92a6680a2020a6d9,442f2ad9308778b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a63da660478c3a2.bmp",2878872,7344,2878962,7254,ad9b2f338a5ba484,4069c5fd8fcec245,5a63da660478c3a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f571a3801a76ce50.bmp",2886216,7344,2886306,7254,3de51df9c0827ae9,a182b6f3977dac42,f571a3801a76ce50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73709d1362d83923.bmp",2893560,7344,2893650,7254,25050ac1a507b6cc,8e8e9326f94c2ebf,73709d1362d83923,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8dd6a1836505ea08.bmp",2900904,7344,2900994,7254,a11d63b2ecd5e5a8,2f2b9d362d6c3266,8dd6a1836505ea08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4ee2439e221b74b.bmp",2908248,7344,2908338,7254,81b999459d55aa12,758d86439301a294,e4ee2439e221b74b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d9ecebd66b456143.bmp",2915592,7344,2915682,7254,b4cee419edce00d3,7f613a6b0aa8a5d2,d9ecebd66b456143,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"53cab5d45e3968e.bmp",2922936,7340,2923022,7254,a5c57da0a5629233,3656b7262d359639,053cab5d45e3968e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28144341cd5565ec.bmp",2930280,7344,2930370,7254,e5177db49400f5ca,207d82bec060be79,28144341cd5565ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"857b8b3f9e1bd022.bmp",2937624,7344,2937714,7254,751687c8f667ac9d,b12b17cafcd1ef5f,857b8b3f9e1bd022,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b83eeb41d07046a.bmp",2944968,7340,2945054,7254,3f6fcc6dff55a58d,4355514659be3835,0b83eeb41d07046a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d10a976df904b28c.bmp",2952312,7344,2952402,7254,99cb214f9ec0575d,a52248a212cc8a69,d10a976df904b28c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5714de0962c9d3d4.bmp",2959656,7344,2959746,7254,6d8d7f6cb72642f4,9db3d639a3f9fa6e,5714de0962c9d3d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a20beaae5266b4da.bmp",2967000,7344,2967090,7254,13fa472533dedca1,51bb8412073860e4,a20beaae5266b4da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"153fd81cf5792675.bmp",2974344,7344,2974434,7254,a79f885154358320,f0580c1f08c82f72,153fd81cf5792675,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20aae653d2266dae.bmp",2981688,7344,2981778,7254,9225338a285c0fb4,4ffc4ae08bc5e48d,20aae653d2266dae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83e6fd28ec6de6bc.bmp",2989032,7344,2989122,7254,985d61e441f3f846,5024725587d12725,83e6fd28ec6de6bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"353f6c910ee6800b.bmp",2996376,7344,2996466,7254,25250d1751b91c57,bf7460626c054158,353f6c910ee6800b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"885a27fca4a6d4de.bmp",3003720,7344,3003810,7254,62b28ce826725314,72bfcc0e5a6c66c8,885a27fca4a6d4de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4dbfd026884336a7.bmp",3011064,7344,3011154,7254,d544af4976deedb6,72cbc8f1224f1034,4dbfd026884336a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"172db9223a625e72.bmp",3018408,7344,3018498,7254,be781b39502ad9ac,e7b5325bcf3932be,172db9223a625e72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31d6f0e397a39437.bmp",3025752,7344,3025842,7254,02988e3aaab80bd5,c3d589fa3f70865d,31d6f0e397a39437,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b234e926f57184b.bmp",3033096,7344,3033186,7254,3243c9197dfba379,3e8eb68994da24dc,6b234e926f57184b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6eff7a940b4de07a.bmp",3040440,7344,3040530,7254,c59a56df0361d51d,7650145e38f488b1,6eff7a940b4de07a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f506256b7276beb.bmp",3047784,7344,3047874,7254,0249243f511ced3c,833bf59e2907f7e9,6f506256b7276beb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"21ccbac76eff2024.bmp",3055128,7344,3055218,7254,0bbbacf97437289e,f9832cef326205ef,21ccbac76eff2024,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"95ce29ce33adf0cf.bmp",3062472,7344,3062562,7254,93fd6d4d14e8afc6,1b6567c9bfa2ca0a,95ce29ce33adf0cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c512f3762fb1bf0a.bmp",3069816,7344,3069906,7254,773dcf536991ad68,b26f18475ca417df,c512f3762fb1bf0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"934c78118d0f8aa6.bmp",3077160,7344,3077250,7254,1b1cdfbd707d46f5,d8942f3a36a5eb23,934c78118d0f8aa6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a837e72b8f25390e.bmp",3084504,7344,3084594,7254,e710646e8f71f5d0,bc2c97e14601a6fc,a837e72b8f25390e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4917aa7473b4a65.bmp",3091848,7340,3091934,7254,6aca727d2d0b2cc7,9cf406bfa55e9793,04917aa7473b4a65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e3e1b03a85c09c38.bmp",3099192,7344,3099282,7254,d391e7c66dd11c25,7512651a9db39a2e,e3e1b03a85c09c38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"286e07dc92740812.bmp",3106536,7344,3106626,7254,9a93819e456bc68c,b3101b558a934082,286e07dc92740812,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1cf97576c3782f1c.bmp",3113880,7344,3113970,7254,a31ae5002c8b6c35,1ba959e2a3924424,1cf97576c3782f1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c625bf591942321.bmp",3121224,7344,3121314,7254,5bdcec64122883d2,e67a1337cc8dd6e6,4c625bf591942321,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"412e86ff9003a1b0.bmp",3128568,7344,3128658,7254,70f8ff7916684f71,4e0ded8270cfea5b,412e86ff9003a1b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7f898e9bafcfa62.bmp",3135912,7344,3136002,7254,dfb915a2ce5431df,8bb64f9a3635f672,b7f898e9bafcfa62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55323c03c0905a23.bmp",3143256,7344,3143346,7254,c554a83d8673a271,1eef56d5e7d74dae,55323c03c0905a23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9dbff3fd3ac65f43.bmp",3150600,7344,3150690,7254,8dfa3f7fe301394b,8e36496d54dfc324,9dbff3fd3ac65f43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b656b1762e0efed9.bmp",3157944,7344,3158034,7254,38a5955003dc1969,1d994a1de78bebe8,b656b1762e0efed9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85c561df1d04f921.bmp",3165288,7344,3165378,7254,d8c80ea093210036,7d5276fb2f52c889,85c561df1d04f921,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d26cf3aa84ade84.bmp",3172632,7344,3172722,7254,b57b4b784a645604,32ffef86cf88306a,6d26cf3aa84ade84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c631b373bd85f8fe.bmp",3179976,7344,3180066,7254,0e15f32241ab6caa,7dbe959412930334,c631b373bd85f8fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe6e9f3af8c2d3d8.bmp",3187320,7344,3187410,7254,cbf13f5dee9a64ff,3446fdd700bdf0ab,fe6e9f3af8c2d3d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c0b4b59d02f0d6d.bmp",3194664,7344,3194754,7254,c6570f5a4283aac9,7988b774c7e8f485,5c0b4b59d02f0d6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dec1abd5f99bc640.bmp",3202008,7344,3202098,7254,d9a16065be8a1d8f,3f3cc318db5fae7c,dec1abd5f99bc640,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"249d02c6dc47352b.bmp",3209352,7344,3209442,7254,a79673bf707e3269,863ff7bd87ad8fab,249d02c6dc47352b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb2b22b7c00c94f9.bmp",3216696,7344,3216786,7254,df278f52b28105ee,c3887c16ead0cf85,bb2b22b7c00c94f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"978ad4634540283.bmp",3224040,7340,3224126,7254,56880712a49cc443,378bec6714a47813,0978ad4634540283,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a927e418d15013ef.bmp",3231384,7344,3231474,7254,daf36d289941974d,0ce3bc49bb4c6eb0,a927e418d15013ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a47f44ce76e115f6.bmp",3238728,7344,3238818,7254,12238fe527fdfe0e,d9daab53dc2efec7,a47f44ce76e115f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2b66d450e00d7ed9.bmp",3246072,7344,3246162,7254,14bd84e5f7ba367b,20f81d3d389f5705,2b66d450e00d7ed9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"195fb22f69f0b744.bmp",3253416,7344,3253506,7254,adcfec61c6398b01,bc8b5f6e80706242,195fb22f69f0b744,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca404a9cb0a4e4d4.bmp",3260760,7344,3260850,7254,f8c80df9fe7655a9,891d5c378e83c9d9,ca404a9cb0a4e4d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9faec18324922ced.bmp",3268104,7344,3268194,7254,3dccb56715eb968b,ed8dcada06501c56,9faec18324922ced,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"513d36047b09a259.bmp",3275448,7344,3275538,7254,41da322ab6b91de7,0eecb42bb85fbfea,513d36047b09a259,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe9872538d58041a.bmp",3282792,7344,3282882,7254,17cd0c6c7237791c,06535b06b28187a7,fe9872538d58041a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8141bf7dafe92403.bmp",3290136,7344,3290226,7254,8b0387cf56d2fc86,24656b0598d4aeb5,8141bf7dafe92403,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"972ef3e790fdc00d.bmp",3297480,7344,3297570,7254,93d895d37dc7269f,00c4b101bb1f7bfa,972ef3e790fdc00d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43c115f96671a1f4.bmp",3304824,7344,3304914,7254,da777ec36d38376f,2d6c52d4b69a4ec3,43c115f96671a1f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7e812725694eda5.bmp",3312168,7344,3312258,7254,49c7444a2733a06c,508aedfd0326d8a5,b7e812725694eda5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7bfbd22f0ae63a84.bmp",3319512,7344,3319602,7254,8a49340c29db2500,8b621e453ece3b27,7bfbd22f0ae63a84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdc6f1e7f3b1e2ef.bmp",3326856,7344,3326946,7254,1ba30e4a29460eb7,9991eb443a1fe88c,cdc6f1e7f3b1e2ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d10ae5560bae125.bmp",3334200,7344,3334290,7254,fad3644484864d56,7fb3d41abf4e846b,3d10ae5560bae125,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fbb0016b10fbc98.bmp",3341544,7344,3341634,7254,b42461e4cd248ca8,7ad1ed88f1ce8e1c,3fbb0016b10fbc98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c22de75e830674a.bmp",3348888,7344,3348978,7254,d085a1bf4b5d2470,4d06e69e793cb3ca,9c22de75e830674a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1be7ab3786059509.bmp",3356232,7344,3356322,7254,477c96dfbbbbcfd6,94ade61c75b45abb,1be7ab3786059509,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c940772461eb0860.bmp",3363576,7344,3363666,7254,8f41025d25bf4348,ce95f0c460f2a9b6,c940772461eb0860,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3f0ebb708dd496.bmp",3370920,7340,3371006,7254,69726110f76a85b2,be5470b45e8630d5,0f3f0ebb708dd496,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"694acf6f643a6df6.bmp",3378264,7344,3378354,7254,83a0c6b60ea3d82b,63df8cebf9bc25a7,694acf6f643a6df6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d3dbebadb9c1f8a.bmp",3385608,7344,3385698,7254,e16e6ab93027060b,cbad5d23bd62c4b6,6d3dbebadb9c1f8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66287cfb74257a45.bmp",3392952,7344,3393042,7254,b78c3bcab1e066d3,ef6566036a59abde,66287cfb74257a45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"452c71a431e60c97.bmp",3400296,7344,3400386,7254,29f6eea100782e62,37e25a58aa30dc92,452c71a431e60c97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67712492f2bf7b4e.bmp",3407640,7344,3407730,7254,a684baa36aa9abbf,f4ec09fc9ffa178b,67712492f2bf7b4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f0d10a050770369.bmp",3414984,7344,3415074,7254,04886d8288876e06,361bfe2b5eb3f76d,1f0d10a050770369,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82f2cd6f9f844280.bmp",3422328,7344,3422418,7254,fb60b799436110e5,4edafb3aae94a78b,82f2cd6f9f844280,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87e1265122c8189f.bmp",3429672,7344,3429762,7254,b641653f20a64260,b97953d09e230b66,87e1265122c8189f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"adc853b41e285e09.bmp",3437016,7344,3437106,7254,19616e9c90365979,335d754c84bc450e,adc853b41e285e09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a29af85f4551ac92.bmp",3444360,7344,3444450,7254,57bc9a3c2ee2563d,89e366efab7edb0e,a29af85f4551ac92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ac856334d1c9584.bmp",3451704,7344,3451794,7254,8bb457dc50688eb0,6ffa78b81e5d53c3,6ac856334d1c9584,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd3d45f49fcbfe65.bmp",3459048,7344,3459138,7254,2e411a415157da1e,58ace071683aeabd,dd3d45f49fcbfe65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15c2f0b866235b44.bmp",3466392,7344,3466482,7254,d11b6dfc42607c5d,32c60a42424f0402,15c2f0b866235b44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c084437d5ca51ca6.bmp",3473736,7344,3473826,7254,1dabac2916fed402,0b24139f333a364e,c084437d5ca51ca6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd4d140f20fd0c5b.bmp",3481080,7344,3481170,7254,a546065b2eeadbf3,b12b3d1ac6b64897,fd4d140f20fd0c5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e57fdc901d92bbe4.bmp",3488424,7344,3488514,7254,45f5003d0d0bf67f,4836c2da85444536,e57fdc901d92bbe4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"897c62740457f19e.bmp",3495768,7344,3495858,7254,8c06571ad3d2418b,eaf2eed5c6407f92,897c62740457f19e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c976c08adbefd17.bmp",3503112,7344,3503202,7254,e9e75186c4e69731,19cd34edfe61b129,3c976c08adbefd17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7280e73df07456f6.bmp",3510456,7344,3510546,7254,e18430370b03c7d8,02de0adbe501ee1a,7280e73df07456f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"221cbd92cbcc0489.bmp",3517800,7344,3517890,7254,cc3a0bee95e4504b,5f72d31b4e072f14,221cbd92cbcc0489,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83f316f99b56bc1d.bmp",3525144,7344,3525234,7254,3fc5bef84880d290,ff24c61cd8dc5206,83f316f99b56bc1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"444a30e886e1c8b0.bmp",3532488,7344,3532578,7254,4149e519b4286840,2bd8aaf1f4f0093a,444a30e886e1c8b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"792b7ec9eed5f593.bmp",3539832,7344,3539922,7254,e58c0747e796d523,f1944936c1c3de88,792b7ec9eed5f593,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8445c71f013d8b01.bmp",3547176,7344,3547266,7254,1e46662d2fef67a7,c551a7b83e59edc7,8445c71f013d8b01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2bf80e8ddb4e9db8.bmp",3554520,7344,3554610,7254,af9f25f3f39fca95,c43ec28a4fc0d121,2bf80e8ddb4e9db8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f723f2a5df226e80.bmp",3561864,7344,3561954,7254,028159b713ceb75a,d8c25a62fb64ec8f,f723f2a5df226e80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa8e0442c5359a79.bmp",3569208,7344,3569298,7254,5b46050c4ba983cc,4a1c1a18ba111efc,aa8e0442c5359a79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"521223a43316b30b.bmp",3576552,7344,3576642,7254,66bb4b38afae0153,4fa4d7a61d2b65be,521223a43316b30b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3aa6f5a6c8075799.bmp",3583896,7344,3583986,7254,783802db20cb72ac,e24fc73de21f39c5,3aa6f5a6c8075799,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be6c55cef437a34f.bmp",3591240,7344,3591330,7254,85ad3f20b294975d,9c05ff718badc9f9,be6c55cef437a34f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
