Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"118f641ed518cda0.bmp",888648,7344,888738,7254,e4f98f053e451a74,b15657e2557bad38,118f641ed518cda0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d448fc2b403c011.bmp",895992,7344,896082,7254,0dcec72565132cd8,17d4dbef1fbd893f,8d448fc2b403c011,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d302cdcec2def08.bmp",903336,7344,903426,7254,ec76e0587d4027ea,5f82ff3cd47c1218,5d302cdcec2def08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb06c616790be32b.bmp",910680,7344,910770,7254,f2d9d119cc6ce5bc,ae0f9bc3a10285e1,fb06c616790be32b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c089ab83565b9714.bmp",918024,7344,918114,7254,cac31b30ed0f2a89,62a9b977c3fe2ab4,c089ab83565b9714,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d21900df218d651.bmp",925368,7344,925458,7254,239b0ee7a165e574,ce8aca3233ea31ee,6d21900df218d651,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7b6b2db641ee082.bmp",932712,7344,932802,7254,94931d12d31bceda,6c8d2e095e517b67,f7b6b2db641ee082,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b0f78a21fdc90e8.bmp",940056,7344,940146,7254,63dd4c3f24d60fc9,b20bbab8a3429a82,1b0f78a21fdc90e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8984f272ede96526.bmp",947400,7344,947490,7254,09d775c9f60f1893,442271104786f231,8984f272ede96526,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f600b67938c25f9b.bmp",954744,7344,954834,7254,66d4f10b5e27136e,ef7158760ea43b62,f600b67938c25f9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5b4d1db37d5a038.bmp",962088,7344,962178,7254,b8958e8400649dfc,c553785b0d9f5660,f5b4d1db37d5a038,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2e8eae1c1902673.bmp",969432,7344,969522,7254,ab252e8f413bc3df,af111c921aa301c8,f2e8eae1c1902673,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f36f12cfdb827fc6.bmp",976776,7344,976866,7254,62dca6f0ecc807ab,eabedcbcd456dc21,f36f12cfdb827fc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6fd8e9ca6ea07100.bmp",984120,7344,984210,7254,9288c55e50358901,9f6c569d67deb8f4,6fd8e9ca6ea07100,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"243a20b8b120049.bmp",991464,7340,991550,7254,03553d28609926f3,8cd00b26fc996898,0243a20b8b120049,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36cb7625c8d43244.bmp",998808,7344,998898,7254,783b694a60fb4e70,d61a90a8b22985fd,36cb7625c8d43244,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98d2abdfa634c69d.bmp",1006152,7344,1006242,7254,cdd4da73956c49fe,7fdc37a6b0c99460,98d2abdfa634c69d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2187557396d4efaa.bmp",1013496,7344,1013586,7254,5b026ecb0ce55640,3182c5d555c5f0ae,2187557396d4efaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6de0706f9ed722a.bmp",1020840,7344,1020930,7254,fa3803e104626f72,122a57b81e077f61,d6de0706f9ed722a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7034646030995ed3.bmp",1028184,7344,1028274,7254,e379ed11c12e9bf1,b80c32da429551dd,7034646030995ed3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f966a6f154ae945.bmp",1035528,7344,1035618,7254,a3853597e7fee6bd,77e72a33a3681d2a,3f966a6f154ae945,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e3fc46aa6711c63e.bmp",1042872,7344,1042962,7254,65f8e79263abf392,786cbbef698dc467,e3fc46aa6711c63e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ecc65d0589842e43.bmp",1050216,7344,1050306,7254,a2b9db6aded7458f,6caeb19f605c599c,ecc65d0589842e43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e06873dd5b8c1409.bmp",1057560,7344,1057650,7254,5b172845068af026,9bd865dde3512a8b,e06873dd5b8c1409,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c1dee11775d040a.bmp",1064904,7344,1064994,7254,1ccbf3dbe04194aa,39afb275e36eda1c,9c1dee11775d040a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f654b22e6553cdd.bmp",1072248,7344,1072338,7254,846cab9e582922db,fca2b2a789eaafd7,9f654b22e6553cdd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3a3bd7b1493d769.bmp",1079592,7344,1079682,7254,a093bb25e15b24e0,aa8a9c8cc72500b2,a3a3bd7b1493d769,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7313e4c95f876ca2.bmp",1086936,7344,1087026,7254,dcc4274cdb53adbb,01c5ecc5ddf6b24d,7313e4c95f876ca2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdc6238c4a06b822.bmp",1094280,7344,1094370,7254,7293894c314de822,246f9666d6983225,cdc6238c4a06b822,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd5b999164519669.bmp",1101624,7344,1101714,7254,1a432e3dce6b2e3a,cc24980db34419e4,bd5b999164519669,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5bd0e978458c7f3.bmp",1108968,7344,1109058,7254,e0daf5b1fee87dcf,48c52b9eca0aad57,d5bd0e978458c7f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62dfef882421c9e0.bmp",1116312,7344,1116402,7254,2e3b4c983d1d792c,5c28d12c9f70a8f3,62dfef882421c9e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e659c3addeffbe2.bmp",1123656,7344,1123746,7254,d6665d1be48d37e5,ecf6a2fca8d925d6,3e659c3addeffbe2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d53146aca28c85.bmp",1131000,7340,1131086,7254,db7c1b75a186ecf1,cec8fce268849cd1,03d53146aca28c85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41676d2e8d0d6d0a.bmp",1138344,7344,1138434,7254,c8a6628aab1a3204,c233591ee9062763,41676d2e8d0d6d0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9975b6d8e913db78.bmp",1145688,7344,1145778,7254,1a904e7a2441b43c,121c75db4c1c1e6e,9975b6d8e913db78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67acfec82552062a.bmp",1153032,7344,1153122,7254,de81e6da40508156,6e0508f69eabd338,67acfec82552062a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f8eebd59d5c6cbd.bmp",1160376,7344,1160466,7254,ecc03cd2af918047,cf2bce3ddf3c59b0,9f8eebd59d5c6cbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d14df11ba8803705.bmp",1167720,7344,1167810,7254,50a046add27e158a,0e225128f46d8c2b,d14df11ba8803705,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1bd100c91c8a06a1.bmp",1175064,7344,1175154,7254,cbc05616f955bd08,8446ba4539ad7609,1bd100c91c8a06a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"220d93d0ad8774a4.bmp",1182408,7344,1182498,7254,6fb5b963e0653dcc,7bc83b6d9742b399,220d93d0ad8774a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2da1371ac2395436.bmp",1189752,7344,1189842,7254,6358771b74b12793,c1030931bf2fc18b,2da1371ac2395436,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6c4799dce9cfad4.bmp",1197096,7344,1197186,7254,e6f42db0f758e632,636a36d7f5d512ee,e6c4799dce9cfad4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e093d99f0e384517.bmp",1204440,7344,1204530,7254,5f97fdadb13960f2,9f44f6c27ab2b156,e093d99f0e384517,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"219725870ba50f99.bmp",1211784,7344,1211874,7254,2855602d65c4093f,9b811046a4196e46,219725870ba50f99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7aaea4557074e4c9.bmp",1219128,7344,1219218,7254,4e7cda46c695c9b5,c4a7179e29e94a6d,7aaea4557074e4c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"500384cee55611da.bmp",1226472,7344,1226562,7254,32ed81eef114a265,8faffb309ac0302f,500384cee55611da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"138042044a17e69e.bmp",1233816,7344,1233906,7254,ee8fdb5089a6fd34,7193539a6223b1f2,138042044a17e69e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad371c32789f9c39.bmp",1241160,7344,1241250,7254,65a40321792c6020,4e31e4c211fb28a5,ad371c32789f9c39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"510c2b83a1b2ba75.bmp",1248504,7344,1248594,7254,af70ea399c648e13,89069f66f87dda57,510c2b83a1b2ba75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"782d7e0ff4a62ab7.bmp",1255848,7344,1255938,7254,d881cb34ac1e0acb,2e9fe7868149f4c1,782d7e0ff4a62ab7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7cfea264896a14e.bmp",1263192,7344,1263282,7254,7e542c96835f29b2,1bfca8303f0c8e0b,b7cfea264896a14e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4319e85124e8d738.bmp",1270536,7344,1270626,7254,a5a4002480aaf78c,7d03d4f0a56e196b,4319e85124e8d738,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e52780085fe8e7f.bmp",1277880,7344,1277970,7254,167977acf7a5eae9,f0ff7ad872d0a6b1,4e52780085fe8e7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e107644af86ad9f6.bmp",1285224,7344,1285314,7254,db9b0d4094c2981b,6f89689108730cf1,e107644af86ad9f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3754ff19775251eb.bmp",1292568,7344,1292658,7254,29160f7ac2c3e1f0,5ae05b0f991fea18,3754ff19775251eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a5e3fd9c7d81616.bmp",1299912,7344,1300002,7254,ab9a5a1b88e1c3bb,6210ea3b262632ed,6a5e3fd9c7d81616,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5af613ef3708c9a3.bmp",1307256,7344,1307346,7254,62d6abdeb7193431,d8ae5f1a8cb0f188,5af613ef3708c9a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e01e5d8301e090c1.bmp",1314600,7344,1314690,7254,d4b1b4dc0f9ac41c,f43819c604447ebb,e01e5d8301e090c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2880aa3407ff9615.bmp",1321944,7344,1322034,7254,d6837516b5015ec6,6697241adfbb70e8,2880aa3407ff9615,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"154b340513a80ba.bmp",1329288,7340,1329374,7254,4eecc6423e8d2843,5c67ff5b36f5bfe7,0154b340513a80ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3bf78b351c88ed6.bmp",1336632,7340,1336718,7254,6ac2b246f9fa13c1,51ff988c01daa531,03bf78b351c88ed6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41ce910093e6cc3.bmp",1343976,7340,1344062,7254,9a9b8701d2a522fc,4ebe94ee3d2cf1db,041ce910093e6cc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da6923139a3df330.bmp",1351320,7344,1351410,7254,97167886d7d40331,a65cea5beb6c2ccc,da6923139a3df330,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"940d54adea047816.bmp",1358664,7344,1358754,7254,4f725e80efe9b3ae,b01792a5353bcbfb,940d54adea047816,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b93727f296d6dd13.bmp",1366008,7344,1366098,7254,ff304c4a47041ba2,8b971b20d35aad09,b93727f296d6dd13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a665cf079ae2b779.bmp",1373352,7344,1373442,7254,cc7d1f17a5fbbde3,9bae4e8637f7fd87,a665cf079ae2b779,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e93432d68da570f2.bmp",1380696,7344,1380786,7254,214404da171f0cf1,9cd9dbfba34c16a7,e93432d68da570f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"744f6733707b3abf.bmp",1388040,7344,1388130,7254,627c02724b274949,15694dc288c00d6b,744f6733707b3abf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2355843ba1bbad57.bmp",1395384,7344,1395474,7254,5213324ef5d2e190,cff5c1ca75d84e8c,2355843ba1bbad57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20d869bf6b670d9b.bmp",1402728,7344,1402818,7254,bb50bfd2e15ff110,226727fe78a68ef3,20d869bf6b670d9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91093c79e9be8979.bmp",1410072,7344,1410162,7254,3a9fd2d1fbfa1dee,73121d84e9088281,91093c79e9be8979,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23acbbf7c5dd85b2.bmp",1417416,7344,1417506,7254,a6ba39142a66a955,f554c05e651e7589,23acbbf7c5dd85b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd6f6b8772bb894c.bmp",1424760,7344,1424850,7254,9200993bd676834b,616734cd63d6f24d,fd6f6b8772bb894c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28053ec5da26ed5.bmp",1432104,7340,1432190,7254,4af0bf889379b9cb,cb3b0cc3543d7a53,028053ec5da26ed5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea63d8f5cee9277d.bmp",1439448,7344,1439538,7254,110ac84a4c227ac2,551d534b90a11235,ea63d8f5cee9277d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56b2efc51715e673.bmp",1446792,7344,1446882,7254,c9cc96b8bd0aac0c,e66b51f63256285e,56b2efc51715e673,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"735cd9dc1f17f736.bmp",1454136,7344,1454226,7254,14cbcd8039168158,ce60c876cedf7812,735cd9dc1f17f736,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"982d38b8c872e380.bmp",1461480,7344,1461570,7254,41c9cea0cd46c87b,097f10d2608fd2a2,982d38b8c872e380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1bb1b88df1d52144.bmp",1468824,7344,1468914,7254,a21a10da6dc70bb3,72ba621dd6d9e69f,1bb1b88df1d52144,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1aa19ec21663fc1d.bmp",1476168,7344,1476258,7254,2a8ea0c0e485767e,0ca48533860bdd1f,1aa19ec21663fc1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86c65ef12487670b.bmp",1483512,7344,1483602,7254,6c1dee855827bb78,ab16393d8049bed9,86c65ef12487670b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ddf264eb0b048708.bmp",1490856,7344,1490946,7254,58cc1896815936b2,36a78c65f2ee69d7,ddf264eb0b048708,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac4fe8f84acfde8.bmp",1498200,7340,1498286,7254,e09d5f980645fb8d,a84739f55c2bded5,0ac4fe8f84acfde8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17400aa6274662d6.bmp",1505544,7344,1505634,7254,7fa7b2a4c8595322,e81e084ae6598847,17400aa6274662d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73659c75699fc19.bmp",1512888,7340,1512974,7254,e08460af6e5b497c,00834e7b19dd3c86,073659c75699fc19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"785349f69dbe261d.bmp",1520232,7344,1520322,7254,e90a973c4e149073,8d38a800afd59173,785349f69dbe261d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c70bb3b15d55306f.bmp",1527576,7344,1527666,7254,3ad82ac891eb0fd9,8d4d4a5fa2182e54,c70bb3b15d55306f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef085c053d036163.bmp",1534920,7344,1535010,7254,e2e603e81b80e99c,b35a2178e50d9b03,ef085c053d036163,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f231e17e1700b8c.bmp",1542264,7344,1542354,7254,0cac0a5fbe004879,85a2fd3249f955c6,8f231e17e1700b8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"edfd82c23dba6a2e.bmp",1549608,7344,1549698,7254,69f2d16150ed8e72,4772d9a684c7f90b,edfd82c23dba6a2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ea4d09732f433ea.bmp",1556952,7344,1557042,7254,f3547828f02e31da,f22dc0063ad1c95b,2ea4d09732f433ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d7d2750846ff39c.bmp",1564296,7344,1564386,7254,2d225e599c4c45a5,089b7b9d22da8326,7d7d2750846ff39c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d2c506c2d9cb2a5.bmp",1571640,7344,1571730,7254,61ac77d6592a7694,3b678f96e5121ffe,3d2c506c2d9cb2a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92d07027491d99b0.bmp",1578984,7344,1579074,7254,d8da23a3843e29da,dcc3dfb7cc6e10f8,92d07027491d99b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"326c0fee3979284a.bmp",1586328,7344,1586418,7254,6b7f58488e0d33e5,4cd919e055b83153,326c0fee3979284a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12a90e8f6dc29f41.bmp",1593672,7344,1593762,7254,176e3a13635eab1c,58b35f36dfad7e60,12a90e8f6dc29f41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"311c6575b0186509.bmp",1601016,7344,1601106,7254,b92e76d8422667ba,a1832948320c7fef,311c6575b0186509,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ad94130389184c3.bmp",1608360,7344,1608450,7254,c495f8c5174c8ab0,52c02405184b75b2,7ad94130389184c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d9a8b579b2fbc6.bmp",1615704,7340,1615790,7254,19382fad370ee8a8,c87b8ab188eb4120,09d9a8b579b2fbc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f168e2f843b2b8f.bmp",1623048,7344,1623138,7254,872d783c073e6bf6,ce82e5492c327537,8f168e2f843b2b8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad06bb81fde77ba2.bmp",1630392,7344,1630482,7254,b12646f8fff60fe7,fd61e8d3bb8a1309,ad06bb81fde77ba2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f380e806d1b581f.bmp",1637736,7344,1637826,7254,7705153b70dd8a7d,ae10741646ac8410,6f380e806d1b581f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7995cab4776d3c5.bmp",1645080,7340,1645166,7254,9fac685f7fcc577f,acccf67bbfc0cb4c,07995cab4776d3c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a977351624fa6af.bmp",1652424,7344,1652514,7254,fe207e885868f85f,207c486d58a39a97,6a977351624fa6af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de43a78197697b44.bmp",1659768,7344,1659858,7254,78afad791e17601e,c499760b97657394,de43a78197697b44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"172926636021af0f.bmp",1667112,7344,1667202,7254,8d3237816c900294,43bf3ab3379a53b3,172926636021af0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e50ea185b1132ca2.bmp",1674456,7344,1674546,7254,537fb26918128c80,81c8502f00cdd44d,e50ea185b1132ca2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f12a5797078e800.bmp",1681800,7344,1681890,7254,a03fa700b6f3d8ba,9e684b7f540401b6,7f12a5797078e800,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3dc9ff267a5f8c8e.bmp",1689144,7344,1689234,7254,0b7e26be7e6548cb,0383788ad71ef29b,3dc9ff267a5f8c8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8fd1ee20ad154d63.bmp",1696488,7344,1696578,7254,1f58a79eaa83dcc9,4ef07dbb5b386026,8fd1ee20ad154d63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a5a2d70d83f3247.bmp",1703832,7344,1703922,7254,a9d9c12830e6b09c,b32f1c499ea53b8b,7a5a2d70d83f3247,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"401b390a5da79851.bmp",1711176,7344,1711266,7254,e0a723c82a8397aa,9fee3298805003d8,401b390a5da79851,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e23e57288d314460.bmp",1718520,7344,1718610,7254,5d3791186310ce4e,99d47018737197b4,e23e57288d314460,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5aaf4fa018dec614.bmp",1725864,7344,1725954,7254,39dba0d6981e8f7d,a54f690ad03d04ab,5aaf4fa018dec614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a05dd3476378ecb3.bmp",1733208,7344,1733298,7254,229b0a9800e99764,0f87707fcdf68cc0,a05dd3476378ecb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6737cd639be4db12.bmp",1740552,7344,1740642,7254,5eddb76c1a127918,aaf034e1249d288e,6737cd639be4db12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7083db5ac21987de.bmp",1747896,7344,1747986,7254,88b28d1d513264bd,aaaacffa558e87f9,7083db5ac21987de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe35506fd859f1a9.bmp",1755240,7344,1755330,7254,21a0ee11457cc9da,781976b5cba4e18f,fe35506fd859f1a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8025a6112b1cbc96.bmp",1762584,7344,1762674,7254,ed1071ca89ee0fd8,3ea1bd3b903567e3,8025a6112b1cbc96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af5a0fea98c56c23.bmp",1769928,7344,1770018,7254,cc9dcfd7a0d9fbbf,dea7fc9ece07cd64,af5a0fea98c56c23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
