Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"b3744c935c3cdba2.bmp",2717304,7344,2717394,7254,63c58f0fb9d90652,15337889fb407a08,b3744c935c3cdba2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7ff4cb9e2a7c65b.bmp",2724648,7344,2724738,7254,8d65c4e298b91e48,7720fc8bd74b730f,b7ff4cb9e2a7c65b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5013212514a28f92.bmp",2731992,7344,2732082,7254,13f3b7ba3d33b29c,d73c136cd2bf628e,5013212514a28f92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8cc050d5a5054734.bmp",2739336,7344,2739426,7254,57894058bdcec7c9,40ba27407402a4ad,8cc050d5a5054734,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df7be77d93d7227f.bmp",2746680,7344,2746770,7254,95b956ac8c2177e2,1e2f924d1fe2dd4b,df7be77d93d7227f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed45dff2f0899270.bmp",2754024,7344,2754114,7254,b60f5232be73c14b,390eb36d93b3a050,ed45dff2f0899270,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44853aa568b882aa.bmp",2761368,7344,2761458,7254,43cdf9e5f7663dc2,e69bf1852fd420ad,44853aa568b882aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"772c0b9c2993a3e.bmp",2768712,7340,2768798,7254,ef4a998e9ede2b91,429479602c1c4c14,0772c0b9c2993a3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed978cab468744c4.bmp",2776056,7344,2776146,7254,7d2c530d39b92a99,197d477a6e2b4ff3,ed978cab468744c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4289401f0d5910e.bmp",2783400,7344,2783490,7254,4d234c1bced71ea6,cfaf9f0a7c54f5dd,f4289401f0d5910e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"479c8b74ba935dd0.bmp",2790744,7344,2790834,7254,9a4f6a32c41e3054,b0433a36218d4153,479c8b74ba935dd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1dc567db425bf0da.bmp",2798088,7344,2798178,7254,992fa6b39363dde6,a7060acf8b13d00f,1dc567db425bf0da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"684bc0ab7bc40183.bmp",2805432,7344,2805522,7254,cb56760817af8c6f,81de0e726cd9e310,684bc0ab7bc40183,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ffc8a3d2971b3d9.bmp",2812776,7344,2812866,7254,5f74b685daa79f1f,f1eeb2ff0a25fb67,2ffc8a3d2971b3d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c537d024d6e5eee8.bmp",2820120,7344,2820210,7254,24835a69094ec7ba,acdd66d6d37d88b4,c537d024d6e5eee8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f655bd7a703dc0da.bmp",2827464,7344,2827554,7254,7d80c45f28a5e9ff,0b9d29917b3de3ed,f655bd7a703dc0da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ffd15931ec953d6.bmp",2834808,7344,2834898,7254,c9b6941583009071,6c0cc2a53d7a1a49,4ffd15931ec953d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e6b9c1da8d59e79.bmp",2842152,7344,2842242,7254,7919c825948b51a7,cd10bbee090c70a8,9e6b9c1da8d59e79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20b6c22851d7df9d.bmp",2849496,7344,2849586,7254,49d9fa5944f8e01e,7bb0047c86f429bf,20b6c22851d7df9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6cd90e040fc7fee.bmp",2856840,7340,2856926,7254,e7f73c10b6a962f7,8087c5dbd3198ed0,06cd90e040fc7fee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32e15aa080d676cc.bmp",2864184,7344,2864274,7254,ab6729a38947b440,fc328cc88aef21bc,32e15aa080d676cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d8114b40de0486a.bmp",2871528,7344,2871618,7254,8e5751b0f3279279,0626d568944339bb,3d8114b40de0486a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1fbbf117f253b732.bmp",2878872,7344,2878962,7254,75bdcf74e937e314,5a15bf5079e85d2f,1fbbf117f253b732,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8abe2298d48a1f.bmp",2886216,7340,2886302,7254,f0064fda63ecc6c8,b58ae28936316feb,0d8abe2298d48a1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6eb337b772affeee.bmp",2893560,7344,2893650,7254,2c5ba2c583055d94,b367332da730e739,6eb337b772affeee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"38fb591abac65a49.bmp",2900904,7344,2900994,7254,c12b82ee2bf3cbf1,5704fe7974e20f80,38fb591abac65a49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c57c1da1557ff48.bmp",2908248,7344,2908338,7254,2193bfb27881c065,22f69d96ffe7af6b,7c57c1da1557ff48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca27303ee6e58ab.bmp",2915592,7340,2915678,7254,f9b9eb489bd977db,171a433dfbdcc1ef,0ca27303ee6e58ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d98ce321d147fd4.bmp",2922936,7344,2923026,7254,dae6005b158bc0f5,a961469f122702f5,4d98ce321d147fd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9411d5da2b7c6ef.bmp",2930280,7344,2930370,7254,71da5f62401f52a8,ac479bf1d2fd91d5,b9411d5da2b7c6ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc8fdb9eaf6f64a0.bmp",2937624,7344,2937714,7254,d14a57c15d5c6fad,e4ac325de601abac,fc8fdb9eaf6f64a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a78385383a4bb8d.bmp",2944968,7344,2945058,7254,6d18e5a877d14038,e6a3fe8fb1092a12,8a78385383a4bb8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cfb95565483f28a5.bmp",2952312,7344,2952402,7254,b79e87e86a2e014a,623d9b8f6865bcb9,cfb95565483f28a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44d99c3a55a63465.bmp",2959656,7344,2959746,7254,a8a442103bbb8225,3dc72d67f2bd65c9,44d99c3a55a63465,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd15d599f845a01.bmp",2967000,7340,2967086,7254,181a9259cca0dcfb,ad2c785f3eb9e4f0,0dd15d599f845a01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2695734abc99e97.bmp",2974344,7344,2974434,7254,53119046b924db89,14ac76eabdfcbcd5,f2695734abc99e97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f9d994ebc16acaf.bmp",2981688,7344,2981778,7254,19932e1dbc175009,743dda8ae0d85510,2f9d994ebc16acaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1b7585fb09842b.bmp",2989032,7340,2989118,7254,ac7be7f14386ebe9,f2aaab81b0526530,0f1b7585fb09842b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49e240b8954121fa.bmp",2996376,7344,2996466,7254,858aa522a400331d,8765d002174b8fd3,49e240b8954121fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"264fa6f9f035faea.bmp",3003720,7344,3003810,7254,acb5ab12ce3c33cf,3f4640841db2fc51,264fa6f9f035faea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d3d6d9f8a5996f6.bmp",3011064,7344,3011154,7254,a8f6ff9fc8044982,ad048b52050a08f9,2d3d6d9f8a5996f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67c904ee9630cdf9.bmp",3018408,7344,3018498,7254,8b7ca19f881b25b0,698b083acff6fd14,67c904ee9630cdf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"620156892b250c14.bmp",3025752,7344,3025842,7254,e984122ef7481f56,31f6707638e50435,620156892b250c14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c486c358bf467f3.bmp",3033096,7344,3033186,7254,cff5e288465cf4cf,b981df94f863c959,2c486c358bf467f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79779110a414acad.bmp",3040440,7344,3040530,7254,6670925b67efff0a,94a4a48ec3e9b62b,79779110a414acad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae84ccbe9d81a22e.bmp",3047784,7344,3047874,7254,fbe335f3793438fa,af666f61d8eb9995,ae84ccbe9d81a22e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74f38be15abdf75c.bmp",3055128,7344,3055218,7254,793b78402870ef82,53125ba13fea5e9d,74f38be15abdf75c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2eb4c237a23086ce.bmp",3062472,7344,3062562,7254,a63cbf2c3946d1b6,d232234ce33ecd4e,2eb4c237a23086ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0eb15ee947712fa.bmp",3069816,7344,3069906,7254,ed22c0e485e6b444,e1053e9cc6b417ad,e0eb15ee947712fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12b9eed6aea32182.bmp",3077160,7344,3077250,7254,b215139ea2838661,8573c7077074d8bb,12b9eed6aea32182,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fba258bf8c68c73.bmp",3084504,7344,3084594,7254,707d75d867875ef1,20d6d1cc59929b1c,3fba258bf8c68c73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b653f78523330d9.bmp",3091848,7344,3091938,7254,e008454c45716486,ac1a14e97ae2b1bf,7b653f78523330d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad8829402abc8b8f.bmp",3099192,7344,3099282,7254,8f63808b3d7ba454,14010914dbbb02d4,ad8829402abc8b8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"acdd4de0f8bc7b9.bmp",3106536,7340,3106622,7254,b15829b60dbdae2e,a7138384dbffb551,0acdd4de0f8bc7b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3fcb2098b96e5cc.bmp",3113880,7344,3113970,7254,a3d882552294e702,af6bfc459b76be71,f3fcb2098b96e5cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8286967ed8bd0def.bmp",3121224,7344,3121314,7254,79280c147408e304,f2c4c0fa515f6675,8286967ed8bd0def,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bc2f0e1f0b94093.bmp",3128568,7344,3128658,7254,7eb5f3c94a9a321d,dabd6beaa0a3802d,9bc2f0e1f0b94093,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b08a45872faf718.bmp",3135912,7344,3136002,7254,85180133e8afb367,4fc3e2c1fe5d15ee,4b08a45872faf718,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e5b3120b5e1fda2.bmp",3143256,7344,3143346,7254,5777f0ceefb3bd1a,16aed10c64fa7285,1e5b3120b5e1fda2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d9c9ef7799b5f3e.bmp",3150600,7344,3150690,7254,89158e376c3cc79d,e4e730cbbf6d33d8,1d9c9ef7799b5f3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bed8dc72ce6fa57e.bmp",3157944,7344,3158034,7254,fed8ba38f012ef47,09cb9cbdbe34d868,bed8dc72ce6fa57e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce66a58801991291.bmp",3165288,7344,3165378,7254,305133e9be486352,9837cafb170b81b9,ce66a58801991291,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7de3334d07146c00.bmp",3172632,7344,3172722,7254,223cdbc48fd302f6,827a945daf26025c,7de3334d07146c00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2e1107569bc0276.bmp",3179976,7344,3180066,7254,8ffa304798caaae4,0a84cd870dc99c3f,e2e1107569bc0276,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"adc4e3b8a37fc607.bmp",3187320,7344,3187410,7254,9a2e368855b1e959,016fdee7bb9f27d7,adc4e3b8a37fc607,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4fbe800aec86f5.bmp",3194664,7340,3194750,7254,86ad38e506711b9a,365f102f69e65268,0f4fbe800aec86f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9844f76d4134fb41.bmp",3202008,7344,3202098,7254,7403b96adb43723d,0ac59554ac0fcc1b,9844f76d4134fb41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa6e3c929c3db648.bmp",3209352,7344,3209442,7254,275ae1d9a44ae0e2,009ed9bfe52931e3,aa6e3c929c3db648,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92006951fbca48b1.bmp",3216696,7344,3216786,7254,dfd6cc397337619d,d088ab43136689f4,92006951fbca48b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9eab74c83f1f0c7.bmp",3224040,7344,3224130,7254,1ada4df23355683c,c4279e8347037908,b9eab74c83f1f0c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4f10a9620f5d1d0.bmp",3231384,7344,3231474,7254,517bb85e1f8c9a32,229983711b746118,c4f10a9620f5d1d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d9031dfb56a07e71.bmp",3238728,7344,3238818,7254,72cf33aece908c74,31574dca222ad599,d9031dfb56a07e71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d832902ad07e4db7.bmp",3246072,7344,3246162,7254,2e9b1d7c8acaaae3,ef12844739f6ad4b,d832902ad07e4db7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b492f9cee12fe73.bmp",3253416,7344,3253506,7254,afbc8c9ed3858b31,58c9fe322f1c3348,8b492f9cee12fe73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2849d33e2cc3eec2.bmp",3260760,7344,3260850,7254,8739a40239883fc4,0b25fe00461917d2,2849d33e2cc3eec2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2185f866f7132ed.bmp",3268104,7344,3268194,7254,6d9a5fffdc3c8b1d,1a5515ad5860727c,e2185f866f7132ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2246c5c3c93b945d.bmp",3275448,7344,3275538,7254,78d83b6310e52868,42df793e2d33c11c,2246c5c3c93b945d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e06ba8a284e72f16.bmp",3282792,7344,3282882,7254,ddbaddffedfe0ba8,56d50fa12cedb080,e06ba8a284e72f16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"847b10a8c2ae831d.bmp",3290136,7344,3290226,7254,aaeb52961d6a564a,d9e2d47bb5231d2f,847b10a8c2ae831d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5646f79d5244a574.bmp",3297480,7344,3297570,7254,a864dc4e80420812,b8d0e208a62e2714,5646f79d5244a574,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b0d37bd3102c7ad7.bmp",3304824,7344,3304914,7254,3f01f01d82af2c4e,735a82e416572884,b0d37bd3102c7ad7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f8d38059d735d56.bmp",3312168,7344,3312258,7254,6db96ed24a3d888f,58efce89132b951b,6f8d38059d735d56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ab9214ad1e4eddc.bmp",3319512,7344,3319602,7254,3fc232dcd9eebd34,89670846b86422b2,9ab9214ad1e4eddc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"979b0ab1d49f8090.bmp",3326856,7344,3326946,7254,0701256a4d9368da,7d852045b730bad0,979b0ab1d49f8090,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"265afbb4b459dd52.bmp",3334200,7344,3334290,7254,97c633afe9566009,87c90a4225255bab,265afbb4b459dd52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e846d784021db27c.bmp",3341544,7344,3341634,7254,04efed4bdf855976,128ea61f096895f1,e846d784021db27c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"607669a69706be76.bmp",3348888,7344,3348978,7254,150a32148acb344b,2aef3453b7663a72,607669a69706be76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bda64aac04b620c9.bmp",3356232,7344,3356322,7254,1903f93350e693a1,42f5f121035e60fa,bda64aac04b620c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1db1c0b5f06475da.bmp",3363576,7344,3363666,7254,122aecebaae30a0d,8e5da6064006104b,1db1c0b5f06475da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d496f4e2890d214b.bmp",3370920,7344,3371010,7254,00adf55944919ac1,7b6b8e253ee04175,d496f4e2890d214b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3744ebbc28355df9.bmp",3378264,7344,3378354,7254,8e0d58cfe27a1b73,ee29d99e0f3446ae,3744ebbc28355df9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1031abc5099c6f34.bmp",3385608,7344,3385698,7254,4d5cf1f0306922b3,8a3b3751e1f07823,1031abc5099c6f34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"109e178c440d5661.bmp",3392952,7344,3393042,7254,5dd6ceff6f0f03a4,e8ba40118d1c34f6,109e178c440d5661,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2639869a8d3d7d5c.bmp",3400296,7344,3400386,7254,d3813f4295321165,bbe6c173e41763da,2639869a8d3d7d5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e363abc35c9c699f.bmp",3407640,7344,3407730,7254,db6c9daf680cd503,d161d4b8b04a7fed,e363abc35c9c699f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68a00992d195bcd5.bmp",3414984,7344,3415074,7254,cae2ee1afc102c68,40465043d57b7f0f,68a00992d195bcd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ed8266e1a92da8e.bmp",3422328,7344,3422418,7254,0699810a2e2f96a4,6a09c2a4f7dd8179,1ed8266e1a92da8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cda58bd2b04082c5.bmp",3429672,7344,3429762,7254,f9a4db82b160bdb7,8d9f1aef000ac5fe,cda58bd2b04082c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1395471c1d6b0421.bmp",3437016,7344,3437106,7254,4213d806aadd3abd,96825316a49f171d,1395471c1d6b0421,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4112f5e9e5e0b083.bmp",3444360,7344,3444450,7254,931cae9fbec9aa42,b4406ce7000cf0a4,4112f5e9e5e0b083,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8afb64a32ff7739.bmp",3451704,7344,3451794,7254,6dfcf35b7818a7ad,b5a41f3a7d74f2d5,a8afb64a32ff7739,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db09f0199c230591.bmp",3459048,7344,3459138,7254,2cc233f0a6b0d92d,135da0ea581f2cfc,db09f0199c230591,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d9f88db8e2613716.bmp",3466392,7344,3466482,7254,844337d77d9878cb,b3a1f4a4d87a5f9e,d9f88db8e2613716,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63023bc6d0c3cd63.bmp",3473736,7344,3473826,7254,36c7a0a7ea2700f8,d47f960c3a9aa512,63023bc6d0c3cd63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb42119ca9169db9.bmp",3481080,7344,3481170,7254,dfad2b728ba70764,a2fc26d65b36bbd9,bb42119ca9169db9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7cb16e13c6dfefa.bmp",3488424,7344,3488514,7254,f3b9e8a25f58bee8,a2ef45e3c9efa5df,d7cb16e13c6dfefa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f79e2ae7db9cade0.bmp",3495768,7344,3495858,7254,f82655e8dd408bf8,25c118aa4eea2c2d,f79e2ae7db9cade0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a375928b1d952a9f.bmp",3503112,7344,3503202,7254,6084b1c1b0a5e160,7b4c144dec4795be,a375928b1d952a9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba5914ab7c3a8086.bmp",3510456,7344,3510546,7254,e6f2f84dc91af58e,0a5949cdaa5f0d38,ba5914ab7c3a8086,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9952b9289125f0b0.bmp",3517800,7344,3517890,7254,1d679ccde446ab7d,e8ddcfed1fd041d4,9952b9289125f0b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"874c065a9b6279ce.bmp",3525144,7344,3525234,7254,ae2e3d89d9a110f1,368ba0530ab9d1f0,874c065a9b6279ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c935b2788978949.bmp",3532488,7344,3532578,7254,ae7f8ca5c72c4c51,39af4e49eb41e7d8,2c935b2788978949,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2fcaf9f5d66eec80.bmp",3539832,7344,3539922,7254,249ccfb928c8cea4,a458eb15aeb3895c,2fcaf9f5d66eec80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff9b244cd8622580.bmp",3547176,7344,3547266,7254,4ac0eef41072e507,f13c74bbffb0454d,ff9b244cd8622580,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e667c1c7a9f0c03a.bmp",3554520,7344,3554610,7254,453b40b57f322c3c,946754007e35ad72,e667c1c7a9f0c03a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6100d9f4ba1cb7dd.bmp",3561864,7344,3561954,7254,9baec285b62a64b3,c2b4e34791e32ad0,6100d9f4ba1cb7dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4147b1804327c423.bmp",3569208,7344,3569298,7254,d20a25c75981e34b,1d64fbbed6073c1e,4147b1804327c423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a2d4f1792f2c4fc.bmp",3576552,7344,3576642,7254,e459b4ebab194197,c91b2c1c1ece87f3,4a2d4f1792f2c4fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9afa7aa3b8a27327.bmp",3583896,7344,3583986,7254,b8f6a5853f45ec59,6c9c6221a1f9c9dc,9afa7aa3b8a27327,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
